%Discharge
%t(seconds), mVcell
31, 3556, 667, 2285
32, 3559, 688, 2359
33, 3562, 709, 2433
34, 3565, 729, 2507
35, 3568, 750, 2582
36, 3571, 771, 2656
37, 3574, 792, 2731
38, 3577, 813, 2805
39, 3580, 834, 2880
40, 3583, 855, 2954
41, 3586, 875, 3029
42, 3589, 896, 3104
43, 3592, 917, 3179
44, 3595, 938, 3254
45, 3598, 959, 3329
46, 3600, 980, 3404
47, 3603, 1000, 3479
48, 3606, 1021, 3554
49, 3609, 1042, 3629
50, 3612, 1063, 3704
51, 3614, 1084, 3780
52, 3617, 1105, 3855
53, 3620, 1125, 3931
54, 3623, 1146, 4006
55, 3625, 1167, 4082
56, 3628, 1188, 4157
57, 3631, 1209, 4233
58, 3633, 1230, 4309
59, 3636, 1250, 4384
60, 3639, 1271, 4460
61, 3642, 1292, 4536
62, 3644, 1313, 4612
63, 3647, 1334, 4688
64, 3649, 1355, 4764
65, 3652, 1376, 4840
66, 3654, 1396, 4916
67, 3656, 1417, 4993
68, 3659, 1438, 5069
69, 3661, 1459, 5145
70, 3663, 1480, 5222
71, 3665, 1501, 5298
72, 3668, 1521, 5374
73, 3670, 1542, 5451
74, 3672, 1563, 5527
75, 3674, 1584, 5604
76, 3676, 1605, 5681
77, 3678, 1626, 5757
78, 3679, 1646, 5834
79, 3681, 1667, 5911
80, 3683, 1688, 5987
81, 3684, 1709, 6064
82, 3686, 1730, 6141
83, 3688, 1751, 6218
84, 3690, 1772, 6295
85, 3691, 1792, 6372
86, 3692, 1813, 6449
87, 3694, 1834, 6526
88, 3695, 1855, 6603
89, 3697, 1876, 6680
90, 3698, 1897, 6757
91, 3700, 1917, 6834
92, 3701, 1938, 6911
93, 3702, 1959, 6988
94, 3704, 1980, 7065
95, 3705, 2001, 7143
96, 3706, 2022, 7220
97, 3708, 2042, 7297
98, 3709, 2063, 7374
99, 3711, 2084, 7452
100, 3712, 2105, 7529
101, 3714, 2126, 7607
102, 3715, 2147, 7684
103, 3717, 2168, 7761
104, 3718, 2188, 7839
105, 3719, 2209, 7916
106, 3721, 2230, 7994
107, 3723, 2251, 8072
108, 3724, 2272, 8149
109, 3725, 2293, 8227
110, 3727, 2313, 8305
111, 3728, 2334, 8382
112, 3730, 2355, 8460
113, 3731, 2376, 8538
114, 3733, 2397, 8616
115, 3734, 2418, 8693
116, 3736, 2438, 8771
117, 3738, 2459, 8849
118, 3739, 2480, 8927
119, 3741, 2501, 9005
120, 3743, 2522, 9083
121, 3744, 2543, 9161
122, 3746, 2564, 9239
123, 3748, 2584, 9317
124, 3749, 2605, 9395
125, 3751, 2626, 9474
126, 3752, 2647, 9552
127, 3754, 2668, 9630
128, 3756, 2689, 9708
129, 3757, 2709, 9787
130, 3759, 2730, 9865
131, 3761, 2751, 9943
132, 3763, 2772, 10022
133, 3764, 2793, 10100
134, 3766, 2814, 10179
135, 3768, 2834, 10257
136, 3770, 2855, 10336
137, 3771, 2876, 10414
138, 3773, 2897, 10493
139, 3775, 2918, 10572
140, 3777, 2939, 10650
141, 3778, 2960, 10729
142, 3780, 2980, 10808
143, 3782, 3001, 10887
144, 3784, 3022, 10966
145, 3786, 3043, 11044
146, 3788, 3064, 11123
147, 3790, 3085, 11202
148, 3792, 3105, 11281
149, 3794, 3126, 11361
150, 3796, 3147, 11440
151, 3798, 3168, 11519
152, 3800, 3189, 11598
153, 3802, 3210, 11677
154, 3804, 3230, 11757
155, 3806, 3251, 11836
156, 3808, 3272, 11915
157, 3811, 3293, 11995
158, 3813, 3314, 12074
159, 3815, 3335, 12154
160, 3817, 3356, 12233
161, 3820, 3376, 12313
162, 3822, 3397, 12392
163, 3824, 3418, 12472
164, 3826, 3439, 12552
165, 3829, 3460, 12632
166, 3831, 3481, 12712
167, 3834, 3501, 12791
168, 3837, 3522, 12871
169, 3839, 3543, 12951
170, 3842, 3564, 13032
171, 3844, 3585, 13112
172, 3847, 3606, 13192
173, 3850, 3626, 13272
174, 3852, 3647, 13352
175, 3855, 3668, 13433
176, 3858, 3689, 13513
177, 3861, 3710, 13594
178, 3863, 3731, 13674
179, 3866, 3751, 13755
180, 3869, 3772, 13835
181, 3872, 3793, 13916
182, 3875, 3814, 13997
183, 3878, 3835, 14078
184, 3881, 3856, 14158
185, 3884, 3877, 14239
186, 3887, 3897, 14320
187, 3891, 3918, 14401
188, 3894, 3939, 14483
189, 3897, 3960, 14564
190, 3900, 3981, 14645
191, 3904, 4002, 14727
192, 3907, 4022, 14808
193, 3910, 4043, 14889
194, 3913, 4064, 14971
195, 3916, 4085, 15053
196, 3920, 4106, 15134
197, 3923, 4127, 15216
198, 3926, 4147, 15298
199, 3930, 4168, 15380
200, 3933, 4189, 15462
201, 3936, 4210, 15544
202, 3940, 4231, 15626
203, 3943, 4252, 15708
204, 3946, 4273, 15790
205, 3950, 4293, 15873
206, 3954, 4314, 15955
207, 3958, 4335, 16038
208, 3961, 4356, 16120
209, 3964, 4377, 16203
210, 3968, 4398, 16285
211, 3971, 4418, 16368
212, 3975, 4439, 16451
213, 3978, 4460, 16534
214, 3982, 4481, 16617
215, 3985, 4502, 16700
216, 3989, 4523, 16783
217, 3992, 4543, 16866
218, 3996, 4564, 16950
219, 3999, 4585, 17033
220, 4003, 4606, 17116
221, 4006, 4627, 17200
222, 4010, 4648, 17283
223, 4013, 4669, 17367
224, 4017, 4689, 17451
225, 4022, 4710, 17535
226, 4025, 4731, 17619
227, 4029, 4752, 17702
228, 4032, 4773, 17787
229, 4036, 4794, 17871
230, 4040, 4814, 17955
231, 4044, 4835, 18039
232, 4047, 4856, 18123
233, 4051, 4877, 18208
234, 4055, 4898, 18292
235, 4058, 4919, 18377
236, 4062, 4939, 18462
237, 4066, 4960, 18546
238, 4070, 4981, 18631
239, 4073, 5002, 18716
240, 4077, 5023, 18801
241, 4081, 5044, 18886
242, 4085, 5065, 18971
243, 4088, 5085, 19056
244, 4092, 5106, 19142
245, 4096, 5127, 19227
246, 4100, 5148, 19313
247, 4105, 5169, 19398
248, 4109, 5190, 19484
249, 4113, 5210, 19569
250, 4117, 5231, 19655
251, 4121, 5252, 19741
252, 4124, 5273, 19827
253, 4128, 5294, 19913
254, 4132, 5315, 19999
255, 4136, 5335, 20085
256, 4140, 5356, 20172
257, 4144, 5377, 20258
258, 4148, 5398, 20345
259, 4152, 5419, 20431
260, 4157, 5440, 20518
261, 4160, 5461, 20604
262, 4164, 5481, 20691
263, 4168, 5502, 20778
264, 4173, 5523, 20865
265, 4178, 5544, 20952
266, 4182, 5565, 21039
267, 4186, 5586, 21127
268, 4190, 5606, 21214
269, 4194, 5627, 21301
270, 4199, 5648, 21389
271, 4203, 5669, 21476
272, 4207, 5690, 21564
273, 4211, 5711, 21652
274, 4215, 5731, 21740
275, 4220, 5752, 21828
276, 4224, 5773, 21916
277, 4228, 5794, 22004
278, 4232, 5815, 22092
279, 4236, 5836, 22180
280, 4241, 5857, 22269
281, 4245, 5877, 22357
282, 4249, 5898, 22446
