%Discharge
%t(seconds), mVcell
40, 3586, 846, 2935
41, 3589, 867, 3009
42, 3591, 888, 3084
43, 3594, 909, 3159
44, 3597, 930, 3234
45, 3600, 951, 3309
46, 3603, 971, 3384
47, 3606, 992, 3459
48, 3608, 1013, 3535
49, 3611, 1034, 3610
50, 3614, 1055, 3685
51, 3618, 1076, 3761
52, 3620, 1096, 3836
53, 3623, 1117, 3912
54, 3626, 1138, 3987
55, 3629, 1159, 4063
56, 3631, 1180, 4138
57, 3634, 1201, 4214
58, 3637, 1222, 4290
59, 3639, 1242, 4366
60, 3642, 1263, 4442
61, 3644, 1284, 4518
62, 3647, 1305, 4594
63, 3649, 1326, 4670
64, 3651, 1347, 4746
65, 3654, 1367, 4822
66, 3656, 1388, 4898
67, 3658, 1409, 4974
68, 3661, 1430, 5051
69, 3663, 1451, 5127
70, 3665, 1472, 5203
71, 3667, 1492, 5280
72, 3670, 1513, 5356
73, 3672, 1534, 5433
74, 3674, 1555, 5509
75, 3676, 1576, 5586
76, 3678, 1597, 5663
77, 3680, 1618, 5739
78, 3682, 1638, 5816
79, 3683, 1659, 5893
80, 3685, 1680, 5970
81, 3687, 1701, 6047
82, 3688, 1722, 6123
83, 3690, 1743, 6200
84, 3691, 1763, 6277
85, 3693, 1784, 6354
86, 3694, 1805, 6431
87, 3696, 1826, 6508
88, 3697, 1847, 6585
89, 3699, 1868, 6662
90, 3700, 1888, 6740
91, 3701, 1909, 6817
92, 3703, 1930, 6894
93, 3704, 1951, 6971
94, 3705, 1972, 7048
95, 3707, 1993, 7126
96, 3709, 2014, 7203
97, 3710, 2034, 7280
98, 3711, 2055, 7357
99, 3713, 2076, 7435
100, 3714, 2097, 7512
101, 3715, 2118, 7590
102, 3717, 2139, 7667
103, 3718, 2159, 7745
104, 3720, 2180, 7822
105, 3721, 2201, 7900
106, 3723, 2222, 7977
107, 3724, 2243, 8055
108, 3726, 2264, 8133
109, 3727, 2284, 8210
110, 3729, 2305, 8288
111, 3730, 2326, 8366
112, 3732, 2347, 8444
113, 3734, 2368, 8521
114, 3735, 2389, 8599
115, 3737, 2410, 8677
116, 3738, 2430, 8755
117, 3740, 2451, 8833
118, 3741, 2472, 8911
119, 3743, 2493, 8989
120, 3744, 2514, 9067
121, 3746, 2535, 9145
122, 3748, 2555, 9223
123, 3749, 2576, 9301
124, 3751, 2597, 9379
125, 3753, 2618, 9458
126, 3754, 2639, 9536
127, 3756, 2660, 9614
128, 3758, 2680, 9693
129, 3759, 2701, 9771
130, 3761, 2722, 9849
131, 3763, 2743, 9928
132, 3765, 2764, 10006
133, 3767, 2785, 10085
134, 3768, 2805, 10163
135, 3770, 2826, 10242
136, 3772, 2847, 10320
137, 3774, 2868, 10399
138, 3775, 2889, 10478
139, 3777, 2910, 10556
140, 3779, 2931, 10635
141, 3781, 2951, 10714
142, 3783, 2972, 10793
143, 3784, 2993, 10872
144, 3786, 3014, 10951
145, 3788, 3035, 11030
146, 3790, 3056, 11109
147, 3792, 3076, 11188
148, 3794, 3097, 11267
149, 3796, 3118, 11346
150, 3798, 3139, 11425
151, 3800, 3160, 11504
152, 3802, 3181, 11583
153, 3804, 3201, 11663
154, 3806, 3222, 11742
155, 3808, 3243, 11821
156, 3810, 3264, 11901
157, 3812, 3285, 11980
158, 3815, 3306, 12060
159, 3817, 3327, 12139
160, 3819, 3347, 12219
161, 3822, 3368, 12298
162, 3824, 3389, 12378
163, 3826, 3410, 12458
164, 3828, 3431, 12538
165, 3831, 3452, 12618
166, 3833, 3472, 12697
167, 3835, 3493, 12777
168, 3838, 3514, 12857
169, 3841, 3535, 12937
170, 3844, 3556, 13018
171, 3846, 3577, 13098
172, 3849, 3597, 13178
173, 3852, 3618, 13258
174, 3854, 3639, 13339
175, 3857, 3660, 13419
176, 3860, 3681, 13499
177, 3863, 3702, 13580
178, 3865, 3723, 13660
179, 3868, 3743, 13741
180, 3871, 3764, 13822
181, 3874, 3785, 13902
182, 3877, 3806, 13983
183, 3880, 3827, 14064
184, 3883, 3848, 14145
185, 3886, 3868, 14226
186, 3889, 3889, 14307
187, 3892, 3910, 14388
188, 3895, 3931, 14469
189, 3898, 3952, 14551
190, 3901, 3973, 14632
191, 3905, 3993, 14713
192, 3908, 4014, 14795
193, 3912, 4035, 14876
194, 3915, 4056, 14958
195, 3919, 4077, 15040
196, 3922, 4098, 15121
197, 3925, 4119, 15203
198, 3929, 4139, 15285
199, 3932, 4160, 15367
200, 3935, 4181, 15449
201, 3938, 4202, 15531
202, 3942, 4223, 15613
203, 3945, 4244, 15695
204, 3948, 4264, 15778
205, 3952, 4285, 15860
206, 3955, 4306, 15942
207, 3959, 4327, 16025
208, 3962, 4348, 16108
209, 3965, 4369, 16190
210, 3969, 4389, 16273
211, 3972, 4410, 16356
212, 3977, 4431, 16439
213, 3980, 4452, 16522
214, 3984, 4473, 16605
215, 3987, 4494, 16688
216, 3991, 4515, 16771
217, 3994, 4535, 16854
218, 3998, 4556, 16937
219, 4002, 4577, 17021
220, 4005, 4598, 17104
221, 4009, 4619, 17188
222, 4012, 4640, 17271
223, 4016, 4660, 17355
224, 4019, 4681, 17439
225, 4023, 4702, 17523
226, 4026, 4723, 17607
227, 4030, 4744, 17691
228, 4034, 4765, 17775
229, 4037, 4785, 17859
230, 4042, 4806, 17943
231, 4046, 4827, 18027
232, 4049, 4848, 18112
233, 4053, 4869, 18196
234, 4057, 4890, 18281
235, 4060, 4911, 18366
236, 4064, 4931, 18450
237, 4068, 4952, 18535
238, 4072, 4973, 18620
239, 4075, 4994, 18705
240, 4079, 5015, 18790
241, 4083, 5036, 18875
242, 4086, 5056, 18960
243, 4090, 5077, 19045
244, 4094, 5098, 19131
245, 4098, 5119, 19216
246, 4102, 5140, 19302
247, 4106, 5161, 19387
248, 4110, 5181, 19473
249, 4114, 5202, 19558
250, 4118, 5223, 19644
251, 4121, 5244, 19730
252, 4127, 5265, 19816
253, 4131, 5286, 19902
254, 4135, 5306, 19989
255, 4139, 5327, 20075
256, 4143, 5348, 20161
257, 4147, 5369, 20248
258, 4151, 5390, 20334
259, 4155, 5411, 20421
260, 4158, 5432, 20507
261, 4163, 5452, 20594
262, 4167, 5473, 20681
263, 4171, 5494, 20768
264, 4175, 5515, 20855
265, 4179, 5536, 20942
266, 4183, 5557, 21029
267, 4187, 5577, 21116
268, 4191, 5598, 21204
269, 4195, 5619, 21291
270, 4200, 5640, 21379
271, 4204, 5661, 21466
272, 4208, 5682, 21554
273, 4212, 5702, 21642
274, 4218, 5723, 21730
275, 4222, 5744, 21818
276, 4226, 5765, 21906
277, 4230, 5786, 21994
278, 4235, 5807, 22082
279, 4239, 5828, 22171
280, 4243, 5848, 22259
281, 4247, 5869, 22348
282, 4251, 5890, 22436
