%Discharge
%t(seconds), mVcell
29, 3551, 621, 2128
30, 3554, 642, 2202
31, 3557, 663, 2276
32, 3560, 684, 2350
33, 3563, 704, 2424
34, 3566, 725, 2499
35, 3571, 746, 2573
36, 3573, 767, 2648
37, 3576, 788, 2722
38, 3579, 809, 2797
39, 3582, 829, 2871
40, 3585, 850, 2946
41, 3588, 871, 3021
42, 3591, 892, 3096
43, 3594, 913, 3171
44, 3597, 934, 3246
45, 3600, 955, 3321
46, 3602, 975, 3396
47, 3605, 996, 3471
48, 3608, 1017, 3546
49, 3611, 1038, 3621
50, 3614, 1059, 3697
51, 3617, 1080, 3772
52, 3619, 1100, 3847
53, 3623, 1121, 3923
54, 3626, 1142, 3999
55, 3628, 1163, 4074
56, 3631, 1184, 4150
57, 3634, 1205, 4226
58, 3636, 1225, 4301
59, 3639, 1246, 4377
60, 3642, 1267, 4453
61, 3644, 1288, 4529
62, 3646, 1309, 4605
63, 3649, 1330, 4681
64, 3651, 1351, 4757
65, 3654, 1371, 4833
66, 3656, 1392, 4910
67, 3658, 1413, 4986
68, 3661, 1434, 5062
69, 3663, 1455, 5138
70, 3665, 1476, 5215
71, 3668, 1496, 5291
72, 3670, 1517, 5368
73, 3672, 1538, 5444
74, 3674, 1559, 5521
75, 3676, 1580, 5597
76, 3678, 1601, 5674
77, 3680, 1621, 5751
78, 3682, 1642, 5828
79, 3683, 1663, 5904
80, 3685, 1684, 5981
81, 3687, 1705, 6058
82, 3688, 1726, 6135
83, 3690, 1747, 6212
84, 3691, 1767, 6289
85, 3693, 1788, 6366
86, 3694, 1809, 6443
87, 3695, 1830, 6520
88, 3697, 1851, 6597
89, 3698, 1872, 6674
90, 3700, 1892, 6751
91, 3702, 1913, 6828
92, 3703, 1934, 6905
93, 3704, 1955, 6982
94, 3706, 1976, 7060
95, 3707, 1997, 7137
96, 3709, 2017, 7214
97, 3710, 2038, 7292
98, 3711, 2059, 7369
99, 3713, 2080, 7446
100, 3714, 2101, 7524
101, 3716, 2122, 7601
102, 3717, 2143, 7679
103, 3718, 2163, 7756
104, 3720, 2184, 7834
105, 3721, 2205, 7911
106, 3723, 2226, 7989
107, 3724, 2247, 8066
108, 3726, 2268, 8144
109, 3728, 2288, 8222
110, 3729, 2309, 8299
111, 3731, 2330, 8377
112, 3732, 2351, 8455
113, 3734, 2372, 8533
114, 3735, 2393, 8611
115, 3737, 2413, 8689
116, 3738, 2434, 8766
117, 3740, 2455, 8844
118, 3742, 2476, 8922
119, 3743, 2497, 9000
120, 3745, 2518, 9078
121, 3746, 2539, 9156
122, 3748, 2559, 9235
123, 3749, 2580, 9313
124, 3751, 2601, 9391
125, 3753, 2622, 9469
126, 3754, 2643, 9547
127, 3757, 2664, 9626
128, 3758, 2684, 9704
129, 3760, 2705, 9782
130, 3762, 2726, 9861
131, 3763, 2747, 9939
132, 3765, 2768, 10018
133, 3767, 2789, 10096
134, 3768, 2809, 10175
135, 3770, 2830, 10253
136, 3772, 2851, 10332
137, 3774, 2872, 10411
138, 3776, 2893, 10489
139, 3777, 2914, 10568
140, 3779, 2935, 10647
141, 3781, 2955, 10726
142, 3783, 2976, 10804
143, 3785, 2997, 10883
144, 3787, 3018, 10962
145, 3789, 3039, 11041
146, 3791, 3060, 11120
147, 3793, 3080, 11199
148, 3795, 3101, 11278
149, 3797, 3122, 11357
150, 3799, 3143, 11437
151, 3801, 3164, 11516
152, 3803, 3185, 11595
153, 3805, 3205, 11674
154, 3807, 3226, 11754
155, 3809, 3247, 11833
156, 3812, 3268, 11913
157, 3814, 3289, 11992
158, 3816, 3310, 12072
159, 3818, 3330, 12151
160, 3821, 3351, 12231
161, 3823, 3372, 12310
162, 3825, 3393, 12390
163, 3828, 3414, 12470
164, 3830, 3435, 12550
165, 3832, 3456, 12630
166, 3835, 3476, 12710
167, 3837, 3497, 12790
168, 3840, 3518, 12870
169, 3842, 3539, 12950
170, 3846, 3560, 13030
171, 3849, 3581, 13110
172, 3851, 3601, 13190
173, 3854, 3622, 13271
174, 3857, 3643, 13351
175, 3860, 3664, 13431
176, 3862, 3685, 13512
177, 3865, 3706, 13593
178, 3868, 3726, 13673
179, 3871, 3747, 13754
180, 3874, 3768, 13835
181, 3877, 3789, 13915
182, 3880, 3810, 13996
183, 3883, 3831, 14077
184, 3886, 3852, 14158
185, 3889, 3872, 14239
186, 3892, 3893, 14320
187, 3895, 3914, 14401
188, 3898, 3935, 14483
189, 3902, 3956, 14564
190, 3906, 3977, 14645
191, 3909, 3997, 14727
192, 3912, 4018, 14808
193, 3915, 4039, 14890
194, 3918, 4060, 14972
195, 3922, 4081, 15053
196, 3925, 4102, 15135
197, 3928, 4122, 15217
198, 3932, 4143, 15299
199, 3935, 4164, 15381
200, 3938, 4185, 15463
201, 3942, 4206, 15545
202, 3945, 4227, 15628
203, 3949, 4248, 15710
204, 3952, 4268, 15792
205, 3955, 4289, 15875
206, 3959, 4310, 15957
207, 3963, 4331, 16040
208, 3967, 4352, 16122
209, 3970, 4373, 16205
210, 3974, 4393, 16288
211, 3977, 4414, 16371
212, 3981, 4435, 16454
213, 3984, 4456, 16537
214, 3988, 4477, 16620
215, 3991, 4498, 16703
216, 3995, 4518, 16786
217, 3998, 4539, 16870
218, 4002, 4560, 16953
219, 4005, 4581, 17037
220, 4009, 4602, 17120
221, 4013, 4623, 17204
222, 4016, 4644, 17288
223, 4020, 4664, 17371
224, 4023, 4685, 17455
225, 4027, 4706, 17539
226, 4032, 4727, 17623
227, 4035, 4748, 17707
228, 4039, 4769, 17791
229, 4043, 4789, 17876
230, 4046, 4810, 17960
231, 4050, 4831, 18044
232, 4054, 4852, 18129
233, 4057, 4873, 18213
234, 4061, 4894, 18298
235, 4065, 4914, 18383
236, 4069, 4935, 18468
237, 4073, 4956, 18553
238, 4076, 4977, 18637
239, 4080, 4998, 18722
240, 4084, 5019, 18808
241, 4088, 5040, 18893
242, 4092, 5060, 18978
243, 4095, 5081, 19063
244, 4099, 5102, 19149
245, 4103, 5123, 19234
246, 4107, 5144, 19320
247, 4112, 5165, 19406
248, 4116, 5185, 19491
249, 4120, 5206, 19577
250, 4124, 5227, 19663
251, 4128, 5248, 19749
252, 4132, 5269, 19835
253, 4136, 5290, 19922
254, 4140, 5310, 20008
255, 4144, 5331, 20094
256, 4148, 5352, 20181
257, 4152, 5373, 20267
258, 4156, 5394, 20354
259, 4160, 5415, 20441
260, 4164, 5436, 20527
261, 4168, 5456, 20614
262, 4172, 5477, 20701
263, 4176, 5498, 20788
264, 4181, 5519, 20875
265, 4186, 5540, 20963
266, 4190, 5561, 21050
267, 4194, 5581, 21137
268, 4199, 5602, 21225
269, 4203, 5623, 21312
270, 4207, 5644, 21400
271, 4211, 5665, 21488
272, 4216, 5686, 21576
273, 4220, 5706, 21664
274, 4224, 5727, 21752
275, 4228, 5748, 21840
276, 4233, 5769, 21928
277, 4237, 5790, 22016
278, 4241, 5811, 22105
279, 4245, 5831, 22193
280, 4250, 5852, 22282
