%Discharge
%t(seconds), mVcell
75, 3674, 1583, 5603
76, 3676, 1604, 5680
77, 3678, 1625, 5757
78, 3679, 1646, 5833
79, 3681, 1666, 5910
80, 3683, 1687, 5987
81, 3684, 1708, 6063
82, 3686, 1729, 6140
83, 3687, 1750, 6217
84, 3689, 1771, 6294
85, 3690, 1792, 6371
86, 3692, 1812, 6448
87, 3693, 1833, 6525
88, 3695, 1854, 6602
89, 3696, 1875, 6679
90, 3697, 1896, 6756
91, 3699, 1917, 6833
92, 3700, 1937, 6910
93, 3702, 1958, 6987
94, 3703, 1979, 7064
95, 3705, 2000, 7142
96, 3706, 2021, 7219
97, 3707, 2042, 7296
98, 3709, 2062, 7373
99, 3710, 2083, 7451
100, 3712, 2104, 7528
101, 3713, 2125, 7606
102, 3714, 2146, 7683
103, 3716, 2167, 7760
104, 3718, 2188, 7838
105, 3719, 2208, 7915
106, 3720, 2229, 7993
107, 3722, 2250, 8070
108, 3723, 2271, 8148
109, 3725, 2292, 8226
110, 3726, 2313, 8303
111, 3728, 2333, 8381
112, 3730, 2354, 8459
113, 3731, 2375, 8537
114, 3733, 2396, 8614
115, 3734, 2417, 8692
116, 3736, 2438, 8770
117, 3737, 2458, 8848
118, 3739, 2479, 8926
119, 3740, 2500, 9004
120, 3742, 2521, 9082
121, 3744, 2542, 9160
122, 3745, 2563, 9238
123, 3747, 2584, 9316
124, 3748, 2604, 9394
125, 3750, 2625, 9472
126, 3752, 2646, 9550
127, 3753, 2667, 9629
128, 3755, 2688, 9707
129, 3757, 2709, 9785
130, 3758, 2729, 9864
131, 3761, 2750, 9942
132, 3762, 2771, 10020
133, 3764, 2792, 10099
134, 3766, 2813, 10177
135, 3767, 2834, 10256
136, 3769, 2854, 10334
137, 3771, 2875, 10413
138, 3773, 2896, 10492
139, 3775, 2917, 10570
140, 3776, 2938, 10649
141, 3778, 2959, 10728
142, 3780, 2980, 10806
143, 3782, 3000, 10885
144, 3784, 3021, 10964
145, 3786, 3042, 11043
146, 3788, 3063, 11122
147, 3790, 3084, 11201
148, 3791, 3105, 11280
149, 3794, 3125, 11359
150, 3796, 3146, 11438
151, 3798, 3167, 11517
152, 3800, 3188, 11597
153, 3802, 3209, 11676
154, 3804, 3230, 11755
155, 3806, 3250, 11834
156, 3808, 3271, 11914
157, 3811, 3292, 11993
158, 3813, 3313, 12073
159, 3815, 3334, 12152
160, 3817, 3355, 12232
161, 3820, 3376, 12311
162, 3822, 3396, 12391
163, 3824, 3417, 12471
164, 3827, 3438, 12550
165, 3829, 3459, 12630
166, 3832, 3480, 12710
167, 3835, 3501, 12790
168, 3837, 3521, 12870
169, 3840, 3542, 12950
170, 3842, 3563, 13030
171, 3845, 3584, 13110
172, 3847, 3605, 13190
173, 3850, 3626, 13271
174, 3853, 3646, 13351
175, 3855, 3667, 13431
176, 3858, 3688, 13512
177, 3861, 3709, 13592
178, 3864, 3730, 13673
179, 3867, 3751, 13753
180, 3870, 3771, 13834
181, 3873, 3792, 13915
182, 3876, 3813, 13996
183, 3878, 3834, 14076
184, 3882, 3855, 14157
185, 3885, 3876, 14238
186, 3889, 3897, 14319
187, 3892, 3917, 14400
188, 3895, 3938, 14482
189, 3898, 3959, 14563
190, 3901, 3980, 14644
191, 3904, 4001, 14725
192, 3908, 4022, 14807
193, 3911, 4042, 14888
194, 3914, 4063, 14970
195, 3917, 4084, 15052
196, 3920, 4105, 15133
197, 3924, 4126, 15215
198, 3927, 4147, 15297
199, 3930, 4167, 15379
200, 3934, 4188, 15461
201, 3937, 4209, 15543
202, 3940, 4230, 15625
203, 3944, 4251, 15707
204, 3947, 4272, 15789
205, 3952, 4293, 15872
206, 3955, 4313, 15954
207, 3958, 4334, 16037
208, 3962, 4355, 16119
209, 3965, 4376, 16202
210, 3969, 4397, 16285
211, 3972, 4418, 16368
212, 3976, 4438, 16450
213, 3979, 4459, 16533
214, 3983, 4480, 16616
215, 3986, 4501, 16699
216, 3990, 4522, 16783
217, 3993, 4543, 16866
218, 3997, 4563, 16949
219, 4000, 4584, 17032
220, 4004, 4605, 17116
221, 4007, 4626, 17199
222, 4012, 4647, 17283
223, 4014, 4668, 17367
224, 4018, 4689, 17450
225, 4022, 4709, 17534
226, 4026, 4730, 17618
227, 4030, 4751, 17702
228, 4034, 4772, 17786
229, 4037, 4793, 17870
230, 4041, 4814, 17955
231, 4045, 4834, 18039
232, 4048, 4855, 18123
233, 4052, 4876, 18208
234, 4056, 4897, 18292
235, 4059, 4918, 18377
236, 4063, 4939, 18462
237, 4067, 4959, 18546
238, 4070, 4980, 18631
239, 4074, 5001, 18716
240, 4078, 5022, 18801
241, 4082, 5043, 18886
242, 4086, 5064, 18971
243, 4089, 5085, 19056
244, 4093, 5105, 19142
245, 4098, 5126, 19227
246, 4102, 5147, 19313
247, 4106, 5168, 19398
248, 4110, 5189, 19484
249, 4114, 5210, 19570
250, 4118, 5230, 19655
251, 4122, 5251, 19741
252, 4126, 5272, 19827
253, 4130, 5293, 19913
254, 4134, 5314, 20000
255, 4138, 5335, 20086
256, 4142, 5355, 20172
257, 4146, 5376, 20259
258, 4150, 5397, 20345
259, 4154, 5418, 20432
260, 4158, 5439, 20518
261, 4162, 5460, 20605
262, 4166, 5481, 20692
263, 4170, 5501, 20779
264, 4174, 5522, 20866
265, 4178, 5543, 20953
266, 4182, 5564, 21040
267, 4188, 5585, 21127
268, 4192, 5606, 21215
269, 4196, 5626, 21302
270, 4200, 5647, 21390
271, 4204, 5668, 21477
272, 4208, 5689, 21565
273, 4213, 5710, 21653
274, 4217, 5731, 21741
275, 4221, 5751, 21829
276, 4225, 5772, 21917
277, 4230, 5793, 22005
278, 4234, 5814, 22093
279, 4238, 5835, 22181
280, 4242, 5856, 22270
281, 4247, 5877, 22358
282, 4251, 5897, 22447
