%Discharge
%t(seconds), mVcell
120, 3744, 2522, 9094
121, 3746, 2543, 9172
122, 3747, 2564, 9250
123, 3749, 2584, 9328
124, 3751, 2605, 9406
125, 3753, 2626, 9485
126, 3754, 2647, 9563
127, 3756, 2668, 9641
128, 3758, 2689, 9719
129, 3759, 2709, 9798
130, 3761, 2730, 9876
131, 3762, 2751, 9955
132, 3764, 2772, 10033
133, 3766, 2793, 10111
134, 3768, 2814, 10190
135, 3770, 2834, 10269
136, 3772, 2855, 10347
137, 3774, 2876, 10426
138, 3775, 2897, 10505
139, 3777, 2918, 10583
140, 3779, 2939, 10662
141, 3781, 2960, 10741
142, 3783, 2980, 10820
143, 3784, 3001, 10899
144, 3786, 3022, 10977
145, 3788, 3043, 11056
146, 3790, 3064, 11135
147, 3792, 3085, 11214
148, 3794, 3105, 11293
149, 3796, 3126, 11373
150, 3798, 3147, 11452
151, 3800, 3168, 11531
152, 3802, 3189, 11610
153, 3805, 3210, 11689
154, 3807, 3230, 11769
155, 3809, 3251, 11848
156, 3811, 3272, 11928
157, 3813, 3293, 12007
158, 3816, 3314, 12087
159, 3818, 3335, 12166
160, 3820, 3356, 12246
161, 3823, 3376, 12326
162, 3825, 3397, 12405
163, 3827, 3418, 12485
164, 3830, 3439, 12565
165, 3832, 3460, 12645
166, 3835, 3481, 12725
167, 3837, 3501, 12805
168, 3839, 3522, 12885
169, 3842, 3543, 12965
170, 3845, 3564, 13045
171, 3847, 3585, 13125
172, 3850, 3606, 13205
173, 3853, 3626, 13286
174, 3855, 3647, 13366
175, 3858, 3668, 13446
176, 3861, 3689, 13527
177, 3865, 3710, 13607
178, 3868, 3731, 13688
179, 3871, 3752, 13769
180, 3874, 3772, 13849
181, 3877, 3793, 13930
182, 3880, 3814, 14011
183, 3883, 3835, 14092
184, 3886, 3856, 14173
185, 3889, 3877, 14254
186, 3892, 3897, 14335
187, 3895, 3918, 14416
188, 3898, 3939, 14498
189, 3901, 3960, 14579
190, 3904, 3981, 14660
191, 3908, 4002, 14742
192, 3911, 4022, 14823
193, 3914, 4043, 14905
194, 3917, 4064, 14986
195, 3921, 4085, 15068
196, 3924, 4106, 15150
197, 3927, 4127, 15232
198, 3931, 4147, 15314
199, 3934, 4168, 15396
200, 3938, 4189, 15478
201, 3942, 4210, 15560
202, 3945, 4231, 15642
203, 3948, 4252, 15724
204, 3952, 4273, 15807
205, 3955, 4293, 15889
206, 3959, 4314, 15972
207, 3962, 4335, 16054
208, 3966, 4356, 16137
209, 3969, 4377, 16220
210, 3972, 4398, 16302
211, 3976, 4418, 16385
212, 3979, 4439, 16468
213, 3983, 4460, 16551
214, 3986, 4481, 16634
215, 3990, 4502, 16717
216, 3993, 4523, 16801
217, 3997, 4543, 16884
218, 4002, 4564, 16967
219, 4005, 4585, 17051
220, 4009, 4606, 17134
221, 4012, 4627, 17218
222, 4016, 4648, 17302
223, 4019, 4669, 17385
224, 4023, 4689, 17469
225, 4027, 4710, 17553
226, 4030, 4731, 17637
227, 4034, 4752, 17721
228, 4038, 4773, 17805
229, 4041, 4794, 17890
230, 4045, 4814, 17974
231, 4049, 4835, 18058
232, 4052, 4856, 18143
233, 4056, 4877, 18227
234, 4060, 4898, 18312
235, 4063, 4919, 18397
236, 4067, 4939, 18481
237, 4072, 4960, 18566
238, 4076, 4981, 18651
239, 4079, 5002, 18736
240, 4083, 5023, 18821
241, 4087, 5044, 18907
242, 4091, 5065, 18992
243, 4095, 5085, 19077
244, 4099, 5106, 19163
245, 4102, 5127, 19248
246, 4106, 5148, 19334
247, 4110, 5169, 19419
248, 4114, 5190, 19505
249, 4118, 5210, 19591
250, 4122, 5231, 19677
251, 4126, 5252, 19763
252, 4130, 5273, 19849
253, 4134, 5294, 19935
254, 4138, 5315, 20021
255, 4142, 5335, 20108
256, 4146, 5356, 20194
257, 4150, 5377, 20280
258, 4156, 5398, 20367
259, 4159, 5419, 20454
260, 4163, 5440, 20541
261, 4168, 5461, 20627
262, 4172, 5481, 20714
263, 4176, 5502, 20801
264, 4180, 5523, 20889
265, 4184, 5544, 20976
266, 4188, 5565, 21063
267, 4192, 5586, 21150
268, 4196, 5606, 21238
269, 4201, 5627, 21325
270, 4205, 5648, 21413
271, 4209, 5669, 21501
272, 4213, 5690, 21589
273, 4217, 5711, 21676
274, 4222, 5731, 21764
275, 4226, 5752, 21853
276, 4230, 5773, 21941
277, 4236, 5794, 22029
278, 4240, 5815, 22117
279, 4244, 5836, 22206
280, 4249, 5857, 22294
281, 4251, 5877, 22382
