%Discharge
%t(seconds), mVcell
29, 3555, 624, 2143
30, 3558, 645, 2217
31, 3561, 666, 2292
32, 3564, 687, 2366
33, 3567, 708, 2440
34, 3570, 729, 2515
35, 3573, 749, 2589
36, 3576, 770, 2664
37, 3579, 791, 2738
38, 3582, 812, 2813
39, 3585, 833, 2888
40, 3588, 854, 2962
41, 3591, 874, 3037
42, 3594, 895, 3112
43, 3597, 916, 3187
44, 3599, 937, 3262
45, 3603, 958, 3337
46, 3606, 979, 3412
47, 3609, 1000, 3488
48, 3612, 1020, 3563
49, 3614, 1041, 3638
50, 3617, 1062, 3713
51, 3620, 1083, 3789
52, 3623, 1104, 3864
53, 3626, 1125, 3940
54, 3628, 1145, 4016
55, 3631, 1166, 4091
56, 3634, 1187, 4167
57, 3636, 1208, 4243
58, 3639, 1229, 4319
59, 3641, 1250, 4395
60, 3644, 1270, 4471
61, 3646, 1291, 4546
62, 3649, 1312, 4623
63, 3651, 1333, 4699
64, 3654, 1354, 4775
65, 3657, 1375, 4851
66, 3659, 1396, 4927
67, 3661, 1416, 5004
68, 3663, 1437, 5080
69, 3666, 1458, 5156
70, 3668, 1479, 5233
71, 3670, 1500, 5309
72, 3672, 1521, 5386
73, 3674, 1541, 5462
74, 3676, 1562, 5539
75, 3678, 1583, 5616
76, 3680, 1604, 5692
77, 3682, 1625, 5769
78, 3684, 1646, 5846
79, 3685, 1666, 5923
80, 3687, 1687, 5999
81, 3688, 1708, 6076
82, 3690, 1729, 6153
83, 3692, 1750, 6230
84, 3693, 1771, 6307
85, 3694, 1792, 6384
86, 3696, 1812, 6461
87, 3697, 1833, 6538
88, 3699, 1854, 6615
89, 3700, 1875, 6692
90, 3702, 1896, 6770
91, 3703, 1917, 6847
92, 3705, 1937, 6924
93, 3706, 1958, 7001
94, 3707, 1979, 7079
95, 3709, 2000, 7156
96, 3710, 2021, 7233
97, 3712, 2042, 7310
98, 3713, 2062, 7388
99, 3714, 2083, 7465
100, 3716, 2104, 7543
101, 3717, 2125, 7620
102, 3719, 2146, 7698
103, 3720, 2167, 7775
104, 3722, 2188, 7853
105, 3723, 2208, 7930
106, 3725, 2229, 8008
107, 3726, 2250, 8086
108, 3727, 2271, 8163
109, 3729, 2292, 8241
110, 3731, 2313, 8319
111, 3733, 2333, 8397
112, 3734, 2354, 8474
113, 3736, 2375, 8552
114, 3737, 2396, 8630
115, 3739, 2417, 8708
116, 3740, 2438, 8786
117, 3742, 2458, 8864
118, 3743, 2479, 8942
119, 3745, 2500, 9020
120, 3746, 2521, 9098
121, 3748, 2542, 9176
122, 3750, 2563, 9254
123, 3751, 2584, 9333
124, 3753, 2604, 9411
125, 3755, 2625, 9489
126, 3756, 2646, 9567
127, 3759, 2667, 9646
128, 3760, 2688, 9724
129, 3762, 2709, 9803
130, 3763, 2729, 9881
131, 3766, 2750, 9959
132, 3767, 2771, 10038
133, 3769, 2792, 10117
134, 3771, 2813, 10195
135, 3772, 2834, 10274
136, 3774, 2854, 10352
137, 3776, 2875, 10431
138, 3778, 2896, 10510
139, 3779, 2917, 10589
140, 3781, 2938, 10667
141, 3783, 2959, 10746
142, 3785, 2980, 10825
143, 3787, 3000, 10904
144, 3788, 3021, 10983
145, 3790, 3042, 11062
146, 3792, 3063, 11141
147, 3794, 3084, 11220
148, 3796, 3105, 11299
149, 3798, 3125, 11378
150, 3801, 3146, 11458
151, 3803, 3167, 11537
152, 3805, 3188, 11616
153, 3807, 3209, 11695
154, 3809, 3230, 11775
155, 3811, 3250, 11854
156, 3813, 3271, 11934
157, 3815, 3292, 12013
158, 3817, 3313, 12093
159, 3820, 3334, 12172
160, 3822, 3355, 12252
161, 3824, 3375, 12332
162, 3827, 3396, 12412
163, 3829, 3417, 12491
164, 3831, 3438, 12571
165, 3834, 3459, 12651
166, 3836, 3480, 12731
167, 3839, 3501, 12811
168, 3842, 3521, 12891
169, 3844, 3542, 12971
170, 3847, 3563, 13051
171, 3850, 3584, 13132
172, 3852, 3605, 13212
173, 3855, 3626, 13292
174, 3858, 3646, 13373
175, 3861, 3667, 13453
176, 3863, 3688, 13534
177, 3866, 3709, 13614
178, 3869, 3730, 13695
179, 3872, 3751, 13776
180, 3875, 3771, 13856
181, 3878, 3792, 13937
182, 3881, 3813, 14018
183, 3884, 3834, 14099
184, 3887, 3855, 14180
185, 3890, 3876, 14261
186, 3893, 3897, 14342
187, 3897, 3917, 14423
188, 3900, 3938, 14505
189, 3903, 3959, 14586
190, 3906, 3980, 14668
191, 3910, 4001, 14749
192, 3913, 4022, 14831
193, 3916, 4042, 14912
194, 3919, 4063, 14994
195, 3923, 4084, 15076
196, 3926, 4105, 15157
197, 3929, 4126, 15239
198, 3932, 4147, 15321
199, 3936, 4167, 15403
200, 3939, 4188, 15485
201, 3942, 4209, 15568
202, 3946, 4230, 15650
203, 3949, 4251, 15732
204, 3953, 4272, 15814
205, 3957, 4293, 15897
206, 3961, 4313, 15980
207, 3964, 4334, 16062
208, 3967, 4355, 16145
209, 3971, 4376, 16228
210, 3974, 4397, 16310
211, 3978, 4418, 16393
212, 3981, 4438, 16476
213, 3985, 4459, 16559
214, 3988, 4480, 16642
215, 3992, 4501, 16726
216, 3995, 4522, 16809
217, 3999, 4543, 16892
218, 4002, 4563, 16976
219, 4006, 4584, 17059
220, 4009, 4605, 17143
221, 4013, 4626, 17226
222, 4017, 4647, 17310
223, 4020, 4668, 17394
224, 4025, 4689, 17478
225, 4029, 4709, 17562
226, 4032, 4730, 17646
227, 4036, 4751, 17730
228, 4039, 4772, 17814
229, 4043, 4793, 17898
230, 4047, 4814, 17983
231, 4050, 4834, 18067
232, 4054, 4855, 18152
233, 4058, 4876, 18236
234, 4062, 4897, 18321
235, 4065, 4918, 18406
236, 4069, 4939, 18490
237, 4073, 4959, 18575
238, 4076, 4980, 18660
239, 4080, 5001, 18745
240, 4084, 5022, 18830
241, 4088, 5043, 18916
242, 4092, 5064, 19001
243, 4097, 5085, 19086
244, 4100, 5105, 19172
245, 4104, 5126, 19257
246, 4108, 5147, 19343
247, 4112, 5168, 19428
248, 4116, 5189, 19514
249, 4120, 5210, 19600
250, 4124, 5230, 19686
251, 4128, 5251, 19772
252, 4132, 5272, 19858
253, 4136, 5293, 19944
254, 4140, 5314, 20031
255, 4143, 5335, 20117
256, 4147, 5355, 20204
257, 4152, 5376, 20290
258, 4156, 5397, 20377
259, 4159, 5418, 20463
260, 4163, 5439, 20550
261, 4169, 5460, 20637
262, 4173, 5481, 20724
263, 4177, 5501, 20811
264, 4181, 5522, 20898
265, 4185, 5543, 20985
266, 4190, 5564, 21073
267, 4194, 5585, 21160
268, 4198, 5606, 21248
269, 4202, 5626, 21335
270, 4206, 5647, 21423
271, 4210, 5668, 21511
272, 4214, 5689, 21598
273, 4219, 5710, 21686
274, 4223, 5731, 21774
275, 4227, 5751, 21862
276, 4231, 5772, 21951
277, 4236, 5793, 22039
278, 4240, 5814, 22127
279, 4244, 5835, 22216
280, 4250, 5856, 22304
281, 4251, 5876, 22390
