%Discharge
%t(seconds), mVcell
46, 3601, 980, 3407
47, 3604, 1000, 3482
48, 3606, 1021, 3558
49, 3609, 1042, 3633
50, 3612, 1063, 3708
51, 3615, 1084, 3783
52, 3618, 1105, 3859
53, 3620, 1125, 3934
54, 3623, 1146, 4010
55, 3626, 1167, 4085
56, 3628, 1188, 4161
57, 3632, 1209, 4237
58, 3635, 1230, 4312
59, 3637, 1250, 4388
60, 3640, 1271, 4464
61, 3642, 1292, 4540
62, 3645, 1313, 4616
63, 3647, 1334, 4692
64, 3649, 1355, 4768
65, 3652, 1376, 4844
66, 3654, 1396, 4920
67, 3656, 1417, 4996
68, 3659, 1438, 5073
69, 3661, 1459, 5149
70, 3663, 1480, 5225
71, 3665, 1501, 5302
72, 3668, 1521, 5378
73, 3670, 1542, 5455
74, 3672, 1563, 5531
75, 3674, 1584, 5608
76, 3676, 1605, 5684
77, 3678, 1626, 5761
78, 3679, 1646, 5838
79, 3681, 1667, 5914
80, 3683, 1688, 5991
81, 3685, 1709, 6068
82, 3687, 1730, 6145
83, 3688, 1751, 6222
84, 3690, 1772, 6299
85, 3691, 1792, 6376
86, 3692, 1813, 6453
87, 3694, 1834, 6530
88, 3695, 1855, 6607
89, 3697, 1876, 6684
90, 3698, 1897, 6761
91, 3700, 1917, 6838
92, 3701, 1938, 6915
93, 3702, 1959, 6992
94, 3704, 1980, 7069
95, 3705, 2001, 7146
96, 3706, 2022, 7224
97, 3708, 2042, 7301
98, 3709, 2063, 7378
99, 3710, 2084, 7456
100, 3712, 2105, 7533
101, 3713, 2126, 7610
102, 3715, 2147, 7688
103, 3717, 2168, 7765
104, 3718, 2188, 7843
105, 3720, 2209, 7920
106, 3721, 2230, 7998
107, 3722, 2251, 8075
108, 3724, 2272, 8153
109, 3725, 2293, 8231
110, 3727, 2313, 8308
111, 3728, 2334, 8386
112, 3730, 2355, 8464
113, 3731, 2376, 8542
114, 3733, 2397, 8619
115, 3735, 2418, 8697
116, 3736, 2438, 8775
117, 3737, 2459, 8853
118, 3739, 2480, 8931
119, 3741, 2501, 9009
120, 3742, 2522, 9087
121, 3744, 2543, 9165
122, 3746, 2564, 9243
123, 3748, 2584, 9321
124, 3749, 2605, 9399
125, 3751, 2626, 9477
126, 3753, 2647, 9556
127, 3754, 2668, 9634
128, 3756, 2689, 9712
129, 3758, 2709, 9790
130, 3759, 2730, 9869
131, 3761, 2751, 9947
132, 3763, 2772, 10026
133, 3764, 2793, 10104
134, 3766, 2814, 10183
135, 3768, 2834, 10261
136, 3770, 2855, 10340
137, 3771, 2876, 10418
138, 3773, 2897, 10497
139, 3775, 2918, 10576
140, 3777, 2939, 10654
141, 3779, 2960, 10733
142, 3780, 2980, 10812
143, 3783, 3001, 10891
144, 3785, 3022, 10970
145, 3787, 3043, 11048
146, 3788, 3064, 11127
147, 3790, 3085, 11206
148, 3792, 3105, 11285
149, 3794, 3126, 11364
150, 3796, 3147, 11444
151, 3798, 3168, 11523
152, 3800, 3189, 11602
153, 3802, 3210, 11681
154, 3804, 3230, 11760
155, 3807, 3251, 11840
156, 3809, 3272, 11919
157, 3811, 3293, 11999
158, 3813, 3314, 12078
159, 3815, 3335, 12158
160, 3817, 3356, 12237
161, 3820, 3376, 12317
162, 3823, 3397, 12396
163, 3825, 3418, 12476
164, 3827, 3439, 12556
165, 3830, 3460, 12636
166, 3832, 3481, 12716
167, 3835, 3501, 12796
168, 3837, 3522, 12876
169, 3840, 3543, 12956
170, 3842, 3564, 13036
171, 3845, 3585, 13116
172, 3848, 3606, 13196
173, 3850, 3626, 13276
174, 3853, 3647, 13357
175, 3856, 3668, 13437
176, 3858, 3689, 13517
177, 3861, 3710, 13598
178, 3864, 3731, 13678
179, 3867, 3751, 13759
180, 3871, 3772, 13840
181, 3874, 3793, 13920
182, 3876, 3814, 14001
183, 3879, 3835, 14082
184, 3882, 3856, 14163
185, 3886, 3877, 14244
186, 3889, 3897, 14325
187, 3892, 3918, 14406
188, 3895, 3939, 14487
189, 3898, 3960, 14568
190, 3901, 3981, 14650
191, 3904, 4002, 14731
192, 3907, 4022, 14813
193, 3911, 4043, 14894
194, 3914, 4064, 14976
195, 3917, 4085, 15057
196, 3920, 4106, 15139
197, 3924, 4127, 15221
198, 3927, 4147, 15303
199, 3930, 4168, 15384
200, 3935, 4189, 15466
201, 3938, 4210, 15549
202, 3941, 4231, 15631
203, 3945, 4252, 15713
204, 3948, 4273, 15795
205, 3952, 4293, 15878
206, 3955, 4314, 15960
207, 3958, 4335, 16042
208, 3962, 4356, 16125
209, 3965, 4377, 16208
210, 3969, 4398, 16290
211, 3972, 4418, 16373
212, 3976, 4439, 16456
213, 3979, 4460, 16539
214, 3983, 4481, 16622
215, 3986, 4502, 16705
216, 3990, 4523, 16788
217, 3993, 4543, 16871
218, 3997, 4564, 16955
219, 4001, 4585, 17038
220, 4005, 4606, 17122
221, 4009, 4627, 17205
222, 4012, 4648, 17289
223, 4016, 4669, 17372
224, 4019, 4689, 17456
225, 4023, 4710, 17540
226, 4026, 4731, 17624
227, 4030, 4752, 17708
228, 4034, 4773, 17792
229, 4037, 4794, 17876
230, 4041, 4814, 17960
231, 4045, 4835, 18045
232, 4048, 4856, 18129
233, 4052, 4877, 18214
234, 4056, 4898, 18298
235, 4059, 4919, 18383
236, 4063, 4939, 18467
237, 4067, 4960, 18552
238, 4072, 4981, 18637
239, 4075, 5002, 18722
240, 4079, 5023, 18807
241, 4083, 5044, 18892
242, 4087, 5065, 18977
243, 4090, 5085, 19062
244, 4094, 5106, 19148
245, 4098, 5127, 19233
246, 4102, 5148, 19319
247, 4106, 5169, 19404
248, 4110, 5190, 19490
249, 4114, 5210, 19576
250, 4117, 5231, 19661
251, 4121, 5252, 19747
252, 4125, 5273, 19833
253, 4129, 5294, 19919
254, 4133, 5315, 20006
255, 4137, 5335, 20092
256, 4141, 5356, 20178
257, 4147, 5377, 20264
258, 4151, 5398, 20351
259, 4155, 5419, 20438
260, 4158, 5440, 20524
261, 4162, 5461, 20611
262, 4167, 5481, 20698
263, 4171, 5502, 20785
264, 4175, 5523, 20872
265, 4179, 5544, 20959
266, 4183, 5565, 21046
267, 4187, 5586, 21133
268, 4191, 5606, 21221
269, 4196, 5627, 21308
270, 4200, 5648, 21396
271, 4204, 5669, 21483
272, 4208, 5690, 21571
273, 4212, 5711, 21659
274, 4217, 5731, 21747
275, 4221, 5752, 21835
276, 4225, 5773, 21923
277, 4229, 5794, 22011
278, 4235, 5815, 22099
279, 4239, 5836, 22187
280, 4243, 5857, 22276
281, 4247, 5877, 22364
282, 4252, 5898, 22451
