%Discharge
%t(seconds), mVcell
13, 3458, 292, 967
14, 3471, 313, 1039
15, 3484, 333, 1112
16, 3495, 354, 1185
17, 3505, 375, 1258
18, 3514, 396, 1331
19, 3521, 417, 1404
20, 3526, 438, 1478
21, 3530, 459, 1552
22, 3534, 479, 1625
23, 3537, 500, 1699
24, 3540, 521, 1773
25, 3543, 542, 1847
26, 3546, 563, 1920
27, 3549, 584, 1994
28, 3552, 604, 2068
29, 3555, 625, 2143
30, 3557, 646, 2217
31, 3560, 667, 2291
32, 3563, 688, 2365
33, 3566, 709, 2439
34, 3569, 729, 2514
35, 3572, 750, 2588
36, 3575, 771, 2663
37, 3578, 792, 2737
38, 3582, 813, 2812
39, 3585, 834, 2887
40, 3588, 855, 2962
41, 3590, 875, 3036
42, 3593, 896, 3111
43, 3596, 917, 3186
44, 3599, 938, 3261
45, 3602, 959, 3336
46, 3604, 980, 3411
47, 3607, 1000, 3487
48, 3610, 1021, 3562
49, 3613, 1042, 3637
50, 3616, 1063, 3712
51, 3618, 1084, 3788
52, 3621, 1105, 3863
53, 3624, 1125, 3939
54, 3626, 1146, 4014
55, 3629, 1167, 4090
56, 3633, 1188, 4166
57, 3635, 1209, 4242
58, 3638, 1230, 4317
59, 3641, 1250, 4393
60, 3643, 1271, 4469
61, 3646, 1292, 4545
62, 3648, 1313, 4621
63, 3651, 1334, 4697
64, 3653, 1355, 4773
65, 3655, 1376, 4850
66, 3657, 1396, 4926
67, 3660, 1417, 5002
68, 3662, 1438, 5078
69, 3664, 1459, 5155
70, 3666, 1480, 5231
71, 3669, 1501, 5308
72, 3671, 1521, 5384
73, 3673, 1542, 5461
74, 3675, 1563, 5537
75, 3677, 1584, 5614
76, 3679, 1605, 5691
77, 3681, 1626, 5767
78, 3684, 1646, 5844
79, 3685, 1667, 5921
80, 3687, 1688, 5998
81, 3689, 1709, 6075
82, 3690, 1730, 6152
83, 3692, 1751, 6228
84, 3693, 1772, 6305
85, 3695, 1792, 6382
86, 3696, 1813, 6459
87, 3698, 1834, 6537
88, 3699, 1855, 6614
89, 3701, 1876, 6691
90, 3702, 1897, 6768
91, 3704, 1917, 6845
92, 3705, 1938, 6922
93, 3706, 1959, 7000
94, 3708, 1980, 7077
95, 3709, 2001, 7154
96, 3710, 2022, 7232
97, 3712, 2042, 7309
98, 3713, 2063, 7386
99, 3715, 2084, 7464
100, 3716, 2105, 7541
101, 3718, 2126, 7619
102, 3719, 2147, 7696
103, 3720, 2168, 7774
104, 3722, 2188, 7851
105, 3723, 2209, 7929
106, 3725, 2230, 8006
107, 3726, 2251, 8084
108, 3728, 2272, 8162
109, 3729, 2293, 8240
110, 3731, 2313, 8317
111, 3732, 2334, 8395
112, 3734, 2355, 8473
113, 3735, 2376, 8551
114, 3737, 2397, 8629
115, 3738, 2418, 8707
116, 3740, 2438, 8784
117, 3742, 2459, 8862
118, 3743, 2480, 8940
119, 3744, 2501, 9019
120, 3746, 2522, 9097
121, 3748, 2543, 9175
122, 3749, 2564, 9253
123, 3751, 2584, 9331
124, 3753, 2605, 9409
125, 3754, 2626, 9487
126, 3756, 2647, 9566
127, 3758, 2668, 9644
128, 3759, 2689, 9722
129, 3761, 2709, 9801
130, 3763, 2730, 9879
131, 3764, 2751, 9958
132, 3766, 2772, 10036
133, 3768, 2793, 10115
134, 3769, 2814, 10193
135, 3771, 2834, 10272
136, 3773, 2855, 10350
137, 3774, 2876, 10429
138, 3776, 2897, 10508
139, 3778, 2918, 10587
140, 3779, 2939, 10665
141, 3781, 2960, 10744
142, 3783, 2980, 10823
143, 3785, 3001, 10902
144, 3786, 3022, 10981
145, 3789, 3043, 11060
146, 3791, 3064, 11139
147, 3792, 3085, 11218
148, 3794, 3105, 11297
149, 3796, 3126, 11376
150, 3798, 3147, 11455
151, 3800, 3168, 11534
152, 3802, 3189, 11614
153, 3804, 3210, 11693
154, 3806, 3230, 11772
155, 3808, 3251, 11852
156, 3810, 3272, 11931
157, 3812, 3293, 12010
158, 3814, 3314, 12090
159, 3816, 3335, 12169
160, 3818, 3356, 12249
161, 3820, 3376, 12329
162, 3823, 3397, 12408
163, 3825, 3418, 12488
164, 3828, 3439, 12568
165, 3830, 3460, 12648
166, 3833, 3481, 12728
167, 3835, 3501, 12807
168, 3837, 3522, 12887
169, 3840, 3543, 12967
170, 3842, 3564, 13048
171, 3845, 3585, 13128
172, 3847, 3606, 13208
173, 3850, 3626, 13288
174, 3852, 3647, 13368
175, 3855, 3668, 13449
176, 3857, 3689, 13529
177, 3860, 3710, 13610
178, 3863, 3731, 13690
179, 3866, 3751, 13771
180, 3869, 3772, 13851
181, 3871, 3793, 13932
182, 3875, 3814, 14013
183, 3878, 3835, 14094
184, 3881, 3856, 14174
185, 3884, 3877, 14255
186, 3887, 3897, 14336
187, 3890, 3918, 14417
188, 3893, 3939, 14499
189, 3896, 3960, 14580
190, 3899, 3981, 14661
191, 3902, 4002, 14742
192, 3906, 4022, 14824
193, 3909, 4043, 14905
194, 3912, 4064, 14987
195, 3915, 4085, 15068
196, 3918, 4106, 15150
197, 3922, 4127, 15232
198, 3925, 4147, 15314
199, 3928, 4168, 15395
200, 3933, 4189, 15477
201, 3936, 4210, 15559
202, 3939, 4231, 15642
203, 3943, 4252, 15724
204, 3946, 4273, 15806
205, 3949, 4293, 15888
206, 3952, 4314, 15971
207, 3956, 4335, 16053
208, 3959, 4356, 16136
209, 3963, 4377, 16218
210, 3966, 4398, 16301
211, 3969, 4418, 16384
212, 3973, 4439, 16466
213, 3976, 4460, 16549
214, 3980, 4481, 16632
215, 3983, 4502, 16715
216, 3987, 4523, 16798
217, 3990, 4543, 16881
218, 3994, 4564, 16965
219, 3998, 4585, 17048
220, 4002, 4606, 17131
221, 4005, 4627, 17215
222, 4009, 4648, 17298
223, 4012, 4669, 17382
224, 4016, 4689, 17466
225, 4019, 4710, 17550
226, 4023, 4731, 17633
227, 4026, 4752, 17717
228, 4030, 4773, 17801
229, 4034, 4794, 17885
230, 4037, 4814, 17969
231, 4041, 4835, 18054
232, 4045, 4856, 18138
233, 4048, 4877, 18222
234, 4052, 4898, 18307
235, 4055, 4919, 18391
236, 4059, 4939, 18476
237, 4063, 4960, 18561
238, 4066, 4981, 18645
239, 4070, 5002, 18730
240, 4074, 5023, 18815
241, 4079, 5044, 18900
242, 4082, 5065, 18985
243, 4086, 5085, 19070
244, 4090, 5106, 19156
245, 4093, 5127, 19241
246, 4097, 5148, 19326
247, 4101, 5169, 19412
248, 4105, 5190, 19497
249, 4108, 5210, 19583
250, 4112, 5231, 19669
251, 4116, 5252, 19754
252, 4120, 5273, 19840
253, 4124, 5294, 19926
254, 4128, 5315, 20012
255, 4131, 5335, 20098
256, 4135, 5356, 20185
257, 4139, 5377, 20271
258, 4143, 5398, 20357
259, 4147, 5419, 20444
260, 4152, 5440, 20530
261, 4156, 5461, 20617
262, 4160, 5481, 20703
263, 4164, 5502, 20790
264, 4168, 5523, 20877
265, 4172, 5544, 20964
266, 4176, 5565, 21051
267, 4180, 5586, 21138
268, 4184, 5606, 21225
269, 4188, 5627, 21313
270, 4192, 5648, 21400
271, 4196, 5669, 21487
272, 4200, 5690, 21575
273, 4204, 5711, 21663
274, 4208, 5731, 21750
275, 4212, 5752, 21838
276, 4216, 5773, 21926
277, 4220, 5794, 22014
278, 4226, 5815, 22102
279, 4230, 5836, 22190
280, 4234, 5857, 22278
281, 4238, 5877, 22367
282, 4243, 5898, 22455
283, 4247, 5919, 22544
284, 4251, 5940, 22632
