%Discharge
%t(seconds), mVcell
23, 3536, 480, 1640
24, 3539, 501, 1713
25, 3542, 522, 1787
26, 3545, 543, 1861
27, 3548, 563, 1935
28, 3551, 584, 2009
29, 3554, 605, 2083
30, 3558, 626, 2157
31, 3561, 647, 2231
32, 3564, 668, 2306
33, 3567, 688, 2380
34, 3570, 709, 2454
35, 3573, 730, 2529
36, 3576, 751, 2603
37, 3579, 772, 2678
38, 3582, 793, 2753
39, 3585, 814, 2827
40, 3588, 834, 2902
41, 3591, 855, 2977
42, 3593, 876, 3052
43, 3596, 897, 3127
44, 3599, 918, 3202
45, 3602, 939, 3277
46, 3605, 959, 3352
47, 3608, 980, 3427
48, 3610, 1001, 3502
49, 3613, 1022, 3578
50, 3617, 1043, 3653
51, 3620, 1064, 3729
52, 3622, 1084, 3804
53, 3625, 1105, 3880
54, 3628, 1126, 3955
55, 3631, 1147, 4031
56, 3633, 1168, 4107
57, 3636, 1189, 4182
58, 3639, 1209, 4258
59, 3641, 1230, 4334
60, 3644, 1251, 4410
61, 3646, 1272, 4486
62, 3648, 1293, 4562
63, 3651, 1314, 4638
64, 3653, 1335, 4714
65, 3655, 1355, 4791
66, 3658, 1376, 4867
67, 3660, 1397, 4943
68, 3662, 1418, 5019
69, 3664, 1439, 5096
70, 3667, 1460, 5172
71, 3670, 1480, 5249
72, 3672, 1501, 5325
73, 3674, 1522, 5402
74, 3676, 1543, 5478
75, 3678, 1564, 5555
76, 3680, 1585, 5632
77, 3681, 1605, 5708
78, 3683, 1626, 5785
79, 3685, 1647, 5862
80, 3687, 1668, 5939
81, 3688, 1689, 6016
82, 3690, 1710, 6093
83, 3691, 1731, 6170
84, 3693, 1751, 6247
85, 3694, 1772, 6323
86, 3696, 1793, 6401
87, 3697, 1814, 6478
88, 3698, 1835, 6555
89, 3700, 1856, 6632
90, 3702, 1876, 6709
91, 3703, 1897, 6786
92, 3704, 1918, 6863
93, 3706, 1939, 6941
94, 3707, 1960, 7018
95, 3708, 1981, 7095
96, 3710, 2001, 7172
97, 3711, 2022, 7250
98, 3713, 2043, 7327
99, 3714, 2064, 7405
100, 3715, 2085, 7482
101, 3717, 2106, 7559
102, 3718, 2127, 7637
103, 3720, 2147, 7714
104, 3721, 2168, 7792
105, 3723, 2189, 7870
106, 3724, 2210, 7947
107, 3726, 2231, 8025
108, 3727, 2252, 8103
109, 3729, 2272, 8180
110, 3730, 2293, 8258
111, 3732, 2314, 8336
112, 3734, 2335, 8414
113, 3735, 2356, 8491
114, 3737, 2377, 8569
115, 3738, 2397, 8647
116, 3740, 2418, 8725
117, 3741, 2439, 8803
118, 3743, 2460, 8881
119, 3744, 2481, 8959
120, 3746, 2502, 9037
121, 3748, 2523, 9115
122, 3749, 2543, 9194
123, 3751, 2564, 9272
124, 3752, 2585, 9350
125, 3754, 2606, 9428
126, 3756, 2627, 9506
127, 3758, 2648, 9585
128, 3759, 2668, 9663
129, 3761, 2689, 9741
130, 3763, 2710, 9820
131, 3764, 2731, 9898
132, 3766, 2752, 9977
133, 3768, 2773, 10055
134, 3769, 2793, 10134
135, 3771, 2814, 10213
136, 3773, 2835, 10291
137, 3775, 2856, 10370
138, 3777, 2877, 10449
139, 3778, 2898, 10527
140, 3780, 2919, 10606
141, 3782, 2939, 10685
142, 3784, 2960, 10764
143, 3785, 2981, 10843
144, 3787, 3002, 10922
145, 3789, 3023, 11001
146, 3791, 3044, 11080
147, 3793, 3064, 11159
148, 3795, 3085, 11238
149, 3797, 3106, 11317
150, 3799, 3127, 11396
151, 3801, 3148, 11475
152, 3803, 3169, 11554
153, 3805, 3189, 11634
154, 3807, 3210, 11713
155, 3809, 3231, 11793
156, 3811, 3252, 11872
157, 3813, 3273, 11951
158, 3815, 3294, 12031
159, 3818, 3315, 12110
160, 3820, 3335, 12190
161, 3822, 3356, 12270
162, 3825, 3377, 12349
163, 3827, 3398, 12429
164, 3829, 3419, 12509
165, 3832, 3440, 12589
166, 3834, 3460, 12669
167, 3836, 3481, 12749
168, 3838, 3502, 12829
169, 3841, 3523, 12909
170, 3844, 3544, 12989
171, 3847, 3565, 13069
172, 3850, 3585, 13149
173, 3852, 3606, 13230
174, 3855, 3627, 13310
175, 3858, 3648, 13390
176, 3860, 3669, 13471
177, 3863, 3690, 13551
178, 3866, 3710, 13632
179, 3869, 3731, 13713
180, 3872, 3752, 13793
181, 3875, 3773, 13874
182, 3877, 3794, 13955
183, 3880, 3815, 14036
184, 3883, 3836, 14117
185, 3886, 3856, 14198
186, 3890, 3877, 14279
187, 3892, 3898, 14360
188, 3896, 3919, 14441
189, 3900, 3940, 14522
190, 3903, 3961, 14604
191, 3906, 3981, 14685
192, 3909, 4002, 14766
193, 3912, 4023, 14848
194, 3916, 4044, 14930
195, 3919, 4065, 15011
196, 3922, 4086, 15093
197, 3925, 4106, 15175
198, 3929, 4127, 15257
199, 3932, 4148, 15339
200, 3935, 4169, 15421
201, 3939, 4190, 15503
202, 3942, 4211, 15585
203, 3945, 4232, 15667
204, 3949, 4252, 15749
205, 3952, 4273, 15832
206, 3955, 4294, 15914
207, 3960, 4315, 15997
208, 3963, 4336, 16079
209, 3967, 4357, 16162
210, 3970, 4377, 16245
211, 3974, 4398, 16328
212, 3977, 4419, 16411
213, 3980, 4440, 16493
214, 3984, 4461, 16577
215, 3987, 4482, 16660
216, 3991, 4502, 16743
217, 3995, 4523, 16826
218, 3998, 4544, 16909
219, 4002, 4565, 16993
220, 4005, 4586, 17076
221, 4009, 4607, 17160
222, 4012, 4628, 17243
223, 4016, 4648, 17327
224, 4019, 4669, 17411
225, 4023, 4690, 17495
226, 4026, 4711, 17579
227, 4030, 4732, 17663
228, 4034, 4753, 17747
229, 4038, 4773, 17831
230, 4042, 4794, 17915
231, 4046, 4815, 17999
232, 4049, 4836, 18084
233, 4053, 4857, 18168
234, 4057, 4878, 18253
235, 4060, 4898, 18337
236, 4064, 4919, 18422
237, 4068, 4940, 18507
238, 4071, 4961, 18592
239, 4075, 4982, 18677
240, 4079, 5003, 18762
241, 4083, 5024, 18847
242, 4086, 5044, 18932
243, 4090, 5065, 19017
244, 4094, 5086, 19103
245, 4098, 5107, 19188
246, 4103, 5128, 19274
247, 4105, 5149, 19359
248, 4109, 5169, 19445
249, 4113, 5190, 19530
250, 4119, 5211, 19616
251, 4122, 5232, 19702
252, 4126, 5253, 19788
253, 4130, 5274, 19874
254, 4134, 5294, 19960
255, 4138, 5315, 20047
256, 4142, 5336, 20133
257, 4146, 5357, 20219
258, 4150, 5378, 20306
259, 4154, 5399, 20392
260, 4158, 5420, 20479
261, 4162, 5440, 20566
262, 4166, 5461, 20653
263, 4170, 5482, 20740
264, 4174, 5503, 20827
265, 4178, 5524, 20914
266, 4182, 5545, 21001
267, 4186, 5565, 21088
268, 4191, 5586, 21175
269, 4195, 5607, 21263
270, 4199, 5628, 21350
271, 4203, 5649, 21438
272, 4207, 5670, 21526
273, 4212, 5690, 21613
274, 4217, 5711, 21701
275, 4221, 5732, 21789
276, 4225, 5753, 21877
277, 4230, 5774, 21965
278, 4234, 5795, 22054
279, 4238, 5816, 22142
280, 4242, 5836, 22230
281, 4247, 5857, 22319
282, 4251, 5878, 22407
