%Discharge
%t(seconds), mVcell
46, 3604, 980, 3411
47, 3607, 1000, 3486
48, 3610, 1021, 3561
49, 3612, 1042, 3636
50, 3615, 1063, 3712
51, 3618, 1084, 3787
52, 3621, 1105, 3863
53, 3624, 1125, 3938
54, 3626, 1146, 4014
55, 3629, 1167, 4089
56, 3632, 1188, 4165
57, 3634, 1209, 4241
58, 3637, 1230, 4317
59, 3640, 1250, 4392
60, 3642, 1271, 4468
61, 3645, 1292, 4544
62, 3647, 1313, 4620
63, 3650, 1334, 4696
64, 3653, 1355, 4773
65, 3655, 1376, 4849
66, 3658, 1396, 4925
67, 3660, 1417, 5001
68, 3662, 1438, 5078
69, 3664, 1459, 5154
70, 3666, 1480, 5230
71, 3669, 1501, 5307
72, 3671, 1521, 5383
73, 3673, 1542, 5460
74, 3675, 1563, 5536
75, 3677, 1584, 5613
76, 3679, 1605, 5690
77, 3681, 1626, 5766
78, 3682, 1646, 5843
79, 3684, 1667, 5920
80, 3686, 1688, 5997
81, 3687, 1709, 6074
82, 3689, 1730, 6151
83, 3690, 1751, 6227
84, 3692, 1772, 6304
85, 3693, 1792, 6381
86, 3695, 1813, 6458
87, 3697, 1834, 6535
88, 3698, 1855, 6613
89, 3700, 1876, 6690
90, 3701, 1897, 6767
91, 3702, 1917, 6844
92, 3704, 1938, 6921
93, 3705, 1959, 6998
94, 3707, 1980, 7076
95, 3708, 2001, 7153
96, 3709, 2022, 7230
97, 3711, 2042, 7308
98, 3712, 2063, 7385
99, 3714, 2084, 7462
100, 3715, 2105, 7540
101, 3717, 2126, 7617
102, 3718, 2147, 7695
103, 3719, 2168, 7772
104, 3721, 2188, 7850
105, 3722, 2209, 7927
106, 3724, 2230, 8005
107, 3726, 2251, 8083
108, 3727, 2272, 8160
109, 3729, 2293, 8238
110, 3730, 2313, 8316
111, 3732, 2334, 8394
112, 3733, 2355, 8471
113, 3735, 2376, 8549
114, 3736, 2397, 8627
115, 3738, 2418, 8705
116, 3739, 2438, 8783
117, 3741, 2459, 8861
118, 3743, 2480, 8939
119, 3744, 2501, 9017
120, 3746, 2522, 9095
121, 3747, 2543, 9173
122, 3749, 2564, 9251
123, 3751, 2584, 9329
124, 3753, 2605, 9408
125, 3754, 2626, 9486
126, 3756, 2647, 9564
127, 3758, 2668, 9642
128, 3759, 2689, 9721
129, 3761, 2709, 9799
130, 3763, 2730, 9878
131, 3764, 2751, 9956
132, 3766, 2772, 10034
133, 3768, 2793, 10113
134, 3770, 2814, 10192
135, 3771, 2834, 10270
136, 3773, 2855, 10349
137, 3775, 2876, 10428
138, 3777, 2897, 10506
139, 3779, 2918, 10585
140, 3780, 2939, 10664
141, 3782, 2960, 10743
142, 3784, 2980, 10821
143, 3787, 3001, 10900
144, 3788, 3022, 10979
145, 3790, 3043, 11058
146, 3792, 3064, 11137
147, 3794, 3085, 11216
148, 3796, 3105, 11296
149, 3798, 3126, 11375
150, 3800, 3147, 11454
151, 3802, 3168, 11533
152, 3804, 3189, 11612
153, 3806, 3210, 11692
154, 3808, 3230, 11771
155, 3811, 3251, 11851
156, 3813, 3272, 11930
157, 3815, 3293, 12010
158, 3817, 3314, 12089
159, 3820, 3335, 12169
160, 3822, 3356, 12248
161, 3825, 3376, 12328
162, 3827, 3397, 12408
163, 3830, 3418, 12488
164, 3832, 3439, 12568
165, 3835, 3460, 12647
166, 3837, 3481, 12727
167, 3840, 3501, 12807
168, 3842, 3522, 12888
169, 3845, 3543, 12968
170, 3847, 3564, 13048
171, 3850, 3585, 13128
172, 3853, 3606, 13208
173, 3855, 3626, 13289
174, 3858, 3647, 13369
175, 3861, 3668, 13450
176, 3864, 3689, 13530
177, 3867, 3710, 13611
178, 3870, 3731, 13691
179, 3873, 3751, 13772
180, 3876, 3772, 13853
181, 3879, 3793, 13934
182, 3882, 3814, 14015
183, 3886, 3835, 14096
184, 3889, 3856, 14177
185, 3892, 3877, 14258
186, 3895, 3897, 14339
187, 3898, 3918, 14420
188, 3901, 3939, 14502
189, 3904, 3960, 14583
190, 3908, 3981, 14664
191, 3911, 4002, 14746
192, 3914, 4022, 14827
193, 3917, 4043, 14909
194, 3921, 4064, 14991
195, 3924, 4085, 15073
196, 3927, 4106, 15154
197, 3930, 4127, 15236
198, 3934, 4147, 15318
199, 3937, 4168, 15400
200, 3941, 4189, 15482
201, 3945, 4210, 15565
202, 3948, 4231, 15647
203, 3952, 4252, 15729
204, 3955, 4273, 15812
205, 3959, 4293, 15894
206, 3962, 4314, 15977
207, 3965, 4335, 16060
208, 3969, 4356, 16142
209, 3972, 4377, 16225
210, 3976, 4398, 16308
211, 3979, 4418, 16391
212, 3983, 4439, 16474
213, 3987, 4460, 16557
214, 3990, 4481, 16640
215, 3994, 4502, 16723
216, 3997, 4523, 16807
217, 4001, 4543, 16890
218, 4004, 4564, 16973
219, 4008, 4585, 17057
220, 4012, 4606, 17141
221, 4016, 4627, 17224
222, 4020, 4648, 17308
223, 4023, 4669, 17392
224, 4027, 4689, 17476
225, 4031, 4710, 17560
226, 4034, 4731, 17644
227, 4038, 4752, 17728
228, 4042, 4773, 17812
229, 4045, 4794, 17897
230, 4049, 4814, 17981
231, 4053, 4835, 18066
232, 4056, 4856, 18150
233, 4060, 4877, 18235
234, 4064, 4898, 18319
235, 4067, 4919, 18404
236, 4071, 4939, 18489
237, 4075, 4960, 18574
238, 4080, 4981, 18659
239, 4084, 5002, 18744
240, 4088, 5023, 18829
241, 4092, 5044, 18915
242, 4095, 5065, 19000
243, 4099, 5085, 19085
244, 4103, 5106, 19171
245, 4107, 5127, 19256
246, 4111, 5148, 19342
247, 4115, 5169, 19428
248, 4119, 5190, 19514
249, 4123, 5210, 19600
250, 4127, 5231, 19686
251, 4131, 5252, 19772
252, 4135, 5273, 19858
253, 4139, 5294, 19944
254, 4143, 5315, 20031
255, 4147, 5335, 20117
256, 4151, 5356, 20203
257, 4156, 5377, 20290
258, 4160, 5398, 20377
259, 4164, 5419, 20464
260, 4169, 5440, 20550
261, 4173, 5461, 20637
262, 4177, 5481, 20725
263, 4181, 5502, 20812
264, 4185, 5523, 20899
265, 4189, 5544, 20986
266, 4193, 5565, 21074
267, 4198, 5586, 21161
268, 4202, 5606, 21249
269, 4206, 5627, 21336
270, 4210, 5648, 21424
271, 4215, 5669, 21512
272, 4219, 5690, 21600
273, 4223, 5711, 21688
274, 4227, 5731, 21776
275, 4232, 5752, 21864
276, 4236, 5773, 21952
277, 4242, 5794, 22041
278, 4246, 5815, 22129
279, 4250, 5836, 22218
