%Discharge
%t(seconds), mVcell
183, 3881, 3835, 14099
184, 3884, 3856, 14180
185, 3887, 3877, 14261
186, 3890, 3897, 14342
187, 3893, 3918, 14423
188, 3896, 3939, 14505
189, 3900, 3960, 14586
190, 3903, 3981, 14667
191, 3906, 4002, 14749
192, 3909, 4022, 14830
193, 3912, 4043, 14912
194, 3915, 4064, 14993
195, 3918, 4085, 15075
196, 3922, 4106, 15157
197, 3925, 4127, 15238
198, 3928, 4147, 15320
199, 3932, 4168, 15402
200, 3936, 4189, 15484
201, 3939, 4210, 15566
202, 3943, 4231, 15649
203, 3946, 4252, 15731
204, 3949, 4273, 15813
205, 3953, 4293, 15895
206, 3956, 4314, 15978
207, 3960, 4335, 16060
208, 3963, 4356, 16143
209, 3966, 4377, 16226
210, 3970, 4398, 16308
211, 3973, 4418, 16391
212, 3977, 4439, 16474
213, 3980, 4460, 16557
214, 3984, 4481, 16640
215, 3987, 4502, 16723
216, 3991, 4523, 16806
217, 3994, 4543, 16890
218, 3998, 4564, 16973
219, 4001, 4585, 17056
220, 4005, 4606, 17140
221, 4010, 4627, 17223
222, 4013, 4648, 17307
223, 4017, 4669, 17391
224, 4020, 4689, 17475
225, 4024, 4710, 17558
226, 4027, 4731, 17642
227, 4031, 4752, 17726
228, 4035, 4773, 17810
229, 4038, 4794, 17895
230, 4042, 4814, 17979
231, 4046, 4835, 18063
232, 4049, 4856, 18148
233, 4053, 4877, 18232
234, 4056, 4898, 18317
235, 4060, 4919, 18401
236, 4064, 4939, 18486
237, 4067, 4960, 18571
238, 4071, 4981, 18655
239, 4075, 5002, 18740
240, 4080, 5023, 18825
241, 4084, 5044, 18911
242, 4087, 5065, 18996
243, 4091, 5085, 19081
244, 4095, 5106, 19166
245, 4099, 5127, 19252
246, 4103, 5148, 19337
247, 4106, 5169, 19423
248, 4110, 5190, 19509
249, 4114, 5210, 19594
250, 4118, 5231, 19680
251, 4122, 5252, 19766
252, 4126, 5273, 19852
253, 4130, 5294, 19938
254, 4134, 5315, 20024
255, 4138, 5335, 20110
256, 4142, 5356, 20197
257, 4146, 5377, 20283
258, 4150, 5398, 20370
259, 4154, 5419, 20456
260, 4158, 5440, 20543
261, 4161, 5461, 20630
262, 4167, 5481, 20716
263, 4171, 5502, 20803
264, 4175, 5523, 20890
265, 4179, 5544, 20978
266, 4183, 5565, 21065
267, 4187, 5586, 21152
268, 4191, 5606, 21239
269, 4196, 5627, 21327
270, 4200, 5648, 21414
271, 4204, 5669, 21502
272, 4208, 5690, 21590
273, 4212, 5711, 21677
274, 4216, 5731, 21765
275, 4220, 5752, 21853
276, 4225, 5773, 21941
277, 4229, 5794, 22029
278, 4233, 5815, 22118
279, 4237, 5836, 22206
280, 4243, 5857, 22294
281, 4247, 5877, 22383
282, 4251, 5898, 22472
