%Discharge
%t(seconds), mVcell
47, 3606, 1000, 3487
48, 3608, 1021, 3562
49, 3611, 1042, 3637
50, 3614, 1063, 3713
51, 3617, 1084, 3788
52, 3620, 1105, 3864
53, 3622, 1125, 3939
54, 3625, 1146, 4015
55, 3629, 1167, 4090
56, 3631, 1188, 4166
57, 3634, 1209, 4242
58, 3637, 1230, 4317
59, 3639, 1250, 4393
60, 3642, 1271, 4469
61, 3644, 1292, 4545
62, 3647, 1313, 4621
63, 3649, 1334, 4697
64, 3651, 1355, 4773
65, 3653, 1376, 4849
66, 3656, 1396, 4926
67, 3658, 1417, 5002
68, 3660, 1438, 5078
69, 3663, 1459, 5154
70, 3665, 1480, 5231
71, 3667, 1501, 5307
72, 3669, 1521, 5384
73, 3672, 1542, 5460
74, 3674, 1563, 5537
75, 3676, 1584, 5613
76, 3678, 1605, 5690
77, 3680, 1626, 5767
78, 3681, 1646, 5844
79, 3683, 1667, 5920
80, 3685, 1688, 5997
81, 3686, 1709, 6074
82, 3688, 1730, 6151
83, 3689, 1751, 6228
84, 3691, 1772, 6305
85, 3692, 1792, 6382
86, 3694, 1813, 6459
87, 3695, 1834, 6536
88, 3697, 1855, 6613
89, 3698, 1876, 6690
90, 3699, 1897, 6767
91, 3701, 1917, 6844
92, 3702, 1938, 6921
93, 3704, 1959, 6998
94, 3705, 1980, 7075
95, 3707, 2001, 7153
96, 3708, 2022, 7230
97, 3709, 2042, 7307
98, 3711, 2063, 7385
99, 3712, 2084, 7462
100, 3713, 2105, 7539
101, 3715, 2126, 7617
102, 3716, 2147, 7694
103, 3718, 2168, 7772
104, 3719, 2188, 7849
105, 3721, 2209, 7927
106, 3722, 2230, 8004
107, 3724, 2251, 8082
108, 3725, 2272, 8160
109, 3727, 2293, 8237
110, 3729, 2313, 8315
111, 3730, 2334, 8393
112, 3731, 2355, 8471
113, 3733, 2376, 8548
114, 3735, 2397, 8626
115, 3736, 2418, 8704
116, 3738, 2438, 8782
117, 3739, 2459, 8860
118, 3741, 2480, 8938
119, 3742, 2501, 9016
120, 3744, 2522, 9094
121, 3746, 2543, 9172
122, 3747, 2564, 9250
123, 3749, 2584, 9328
124, 3750, 2605, 9406
125, 3752, 2626, 9485
126, 3754, 2647, 9563
127, 3755, 2668, 9641
128, 3758, 2689, 9719
129, 3759, 2709, 9798
130, 3761, 2730, 9876
131, 3763, 2751, 9955
132, 3764, 2772, 10033
133, 3766, 2793, 10111
134, 3768, 2814, 10190
135, 3770, 2834, 10269
136, 3771, 2855, 10347
137, 3773, 2876, 10426
138, 3775, 2897, 10504
139, 3777, 2918, 10583
140, 3779, 2939, 10662
141, 3780, 2960, 10741
142, 3782, 2980, 10820
143, 3784, 3001, 10898
144, 3786, 3022, 10977
145, 3788, 3043, 11056
146, 3790, 3064, 11135
147, 3792, 3085, 11214
148, 3794, 3105, 11293
149, 3796, 3126, 11372
150, 3798, 3147, 11452
151, 3800, 3168, 11531
152, 3802, 3189, 11610
153, 3804, 3210, 11689
154, 3806, 3230, 11769
155, 3808, 3251, 11848
156, 3811, 3272, 11927
157, 3812, 3293, 12007
158, 3815, 3314, 12086
159, 3817, 3335, 12166
160, 3819, 3356, 12246
161, 3822, 3376, 12325
162, 3824, 3397, 12405
163, 3826, 3418, 12485
164, 3829, 3439, 12564
165, 3831, 3460, 12644
166, 3834, 3481, 12724
167, 3837, 3501, 12804
168, 3839, 3522, 12884
169, 3842, 3543, 12964
170, 3844, 3564, 13044
171, 3847, 3585, 13125
172, 3850, 3606, 13205
173, 3852, 3626, 13285
174, 3855, 3647, 13365
175, 3858, 3668, 13446
176, 3860, 3689, 13526
177, 3863, 3710, 13607
178, 3866, 3731, 13687
179, 3869, 3751, 13768
180, 3872, 3772, 13849
181, 3875, 3793, 13929
182, 3878, 3814, 14010
183, 3882, 3835, 14091
184, 3885, 3856, 14172
185, 3888, 3877, 14253
186, 3891, 3897, 14334
187, 3894, 3918, 14415
188, 3897, 3939, 14497
189, 3900, 3960, 14578
190, 3903, 3981, 14659
191, 3907, 4002, 14741
192, 3910, 4022, 14822
193, 3913, 4043, 14904
194, 3916, 4064, 14985
195, 3919, 4085, 15067
196, 3923, 4106, 15149
197, 3926, 4127, 15231
198, 3929, 4147, 15313
199, 3933, 4168, 15395
200, 3936, 4189, 15477
201, 3939, 4210, 15559
202, 3943, 4231, 15641
203, 3946, 4252, 15723
204, 3950, 4273, 15805
205, 3953, 4293, 15888
206, 3957, 4314, 15970
207, 3961, 4335, 16053
208, 3964, 4356, 16135
209, 3968, 4377, 16218
210, 3971, 4398, 16301
211, 3975, 4418, 16384
212, 3978, 4439, 16467
213, 3982, 4460, 16550
214, 3985, 4481, 16633
215, 3989, 4502, 16716
216, 3992, 4523, 16799
217, 3996, 4543, 16882
218, 3999, 4564, 16966
219, 4003, 4585, 17049
220, 4007, 4606, 17133
221, 4010, 4627, 17216
222, 4014, 4648, 17300
223, 4017, 4669, 17384
224, 4021, 4689, 17467
225, 4024, 4710, 17551
226, 4028, 4731, 17635
227, 4033, 4752, 17719
228, 4036, 4773, 17803
229, 4040, 4794, 17888
230, 4044, 4814, 17972
231, 4047, 4835, 18056
232, 4051, 4856, 18141
233, 4055, 4877, 18225
234, 4059, 4898, 18310
235, 4062, 4919, 18394
236, 4066, 4939, 18479
237, 4070, 4960, 18564
238, 4073, 4981, 18649
239, 4077, 5002, 18734
240, 4081, 5023, 18819
241, 4085, 5044, 18904
242, 4089, 5065, 18989
243, 4092, 5085, 19075
244, 4096, 5106, 19160
245, 4100, 5127, 19245
246, 4104, 5148, 19331
247, 4108, 5169, 19416
248, 4112, 5190, 19502
249, 4117, 5210, 19588
250, 4121, 5231, 19674
251, 4125, 5252, 19760
252, 4129, 5273, 19846
253, 4133, 5294, 19932
254, 4137, 5315, 20018
255, 4141, 5335, 20105
256, 4145, 5356, 20191
257, 4149, 5377, 20277
258, 4153, 5398, 20364
259, 4157, 5419, 20451
260, 4161, 5440, 20537
261, 4165, 5461, 20624
262, 4169, 5481, 20711
263, 4173, 5502, 20798
264, 4177, 5523, 20885
265, 4181, 5544, 20972
266, 4185, 5565, 21059
267, 4189, 5586, 21147
268, 4193, 5606, 21234
269, 4198, 5627, 21322
270, 4202, 5648, 21409
271, 4207, 5669, 21497
272, 4212, 5690, 21585
273, 4216, 5711, 21673
274, 4220, 5731, 21760
275, 4224, 5752, 21849
276, 4228, 5773, 21937
277, 4233, 5794, 22025
278, 4237, 5815, 22113
279, 4241, 5836, 22202
280, 4245, 5857, 22290
281, 4250, 5877, 22379
282, 4251, 5897, 22462
