%Discharge
%t(seconds), mVcell
51, 3620, 1064, 3732
52, 3622, 1085, 3807
53, 3625, 1106, 3883
54, 3628, 1127, 3958
55, 3631, 1148, 4034
56, 3633, 1169, 4110
57, 3636, 1189, 4186
58, 3638, 1210, 4261
59, 3641, 1231, 4337
60, 3644, 1252, 4413
61, 3646, 1273, 4489
62, 3648, 1294, 4565
63, 3651, 1314, 4641
64, 3653, 1335, 4718
65, 3656, 1356, 4794
66, 3658, 1377, 4870
67, 3661, 1398, 4946
68, 3663, 1419, 5023
69, 3665, 1439, 5099
70, 3667, 1460, 5175
71, 3670, 1481, 5252
72, 3672, 1502, 5328
73, 3674, 1523, 5405
74, 3676, 1544, 5482
75, 3678, 1565, 5558
76, 3680, 1585, 5635
77, 3682, 1606, 5712
78, 3683, 1627, 5789
79, 3685, 1648, 5865
80, 3687, 1669, 5942
81, 3688, 1690, 6019
82, 3690, 1710, 6096
83, 3691, 1731, 6173
84, 3693, 1752, 6250
85, 3695, 1773, 6327
86, 3696, 1794, 6404
87, 3697, 1815, 6481
88, 3699, 1835, 6558
89, 3700, 1856, 6635
90, 3702, 1877, 6712
91, 3703, 1898, 6789
92, 3704, 1919, 6867
93, 3706, 1940, 6944
94, 3707, 1961, 7021
95, 3708, 1981, 7098
96, 3710, 2002, 7176
97, 3711, 2023, 7253
98, 3713, 2044, 7330
99, 3714, 2065, 7408
100, 3715, 2086, 7485
101, 3717, 2106, 7563
102, 3719, 2127, 7640
103, 3720, 2148, 7718
104, 3722, 2169, 7795
105, 3723, 2190, 7873
106, 3724, 2211, 7951
107, 3726, 2231, 8028
108, 3727, 2252, 8106
109, 3729, 2273, 8184
110, 3731, 2294, 8261
111, 3732, 2315, 8339
112, 3733, 2336, 8417
113, 3735, 2357, 8495
114, 3737, 2377, 8573
115, 3738, 2398, 8651
116, 3740, 2419, 8729
117, 3741, 2440, 8807
118, 3743, 2461, 8885
119, 3744, 2482, 8963
120, 3746, 2502, 9041
121, 3748, 2523, 9119
122, 3749, 2544, 9197
123, 3751, 2565, 9275
124, 3753, 2586, 9353
125, 3755, 2607, 9432
126, 3756, 2627, 9510
127, 3758, 2648, 9588
128, 3759, 2669, 9667
129, 3761, 2690, 9745
130, 3763, 2711, 9823
131, 3765, 2732, 9902
132, 3766, 2753, 9980
133, 3768, 2773, 10059
134, 3770, 2794, 10137
135, 3771, 2815, 10216
136, 3773, 2836, 10295
137, 3775, 2857, 10373
138, 3776, 2878, 10452
139, 3778, 2898, 10531
140, 3780, 2919, 10610
141, 3782, 2940, 10688
142, 3784, 2961, 10767
143, 3786, 2982, 10846
144, 3788, 3003, 10925
145, 3790, 3023, 11004
146, 3792, 3044, 11083
147, 3793, 3065, 11162
148, 3795, 3086, 11241
149, 3797, 3107, 11320
150, 3799, 3128, 11400
151, 3801, 3149, 11479
152, 3803, 3169, 11558
153, 3805, 3190, 11637
154, 3807, 3211, 11717
155, 3809, 3232, 11796
156, 3811, 3253, 11875
157, 3814, 3274, 11955
158, 3816, 3294, 12035
159, 3818, 3315, 12114
160, 3820, 3336, 12194
161, 3823, 3357, 12273
162, 3826, 3378, 12353
163, 3828, 3399, 12433
164, 3830, 3419, 12513
165, 3832, 3440, 12593
166, 3835, 3461, 12673
167, 3837, 3482, 12752
168, 3839, 3503, 12833
169, 3842, 3524, 12913
170, 3845, 3545, 12993
171, 3847, 3565, 13073
172, 3850, 3586, 13153
173, 3852, 3607, 13233
174, 3855, 3628, 13314
175, 3858, 3649, 13394
176, 3861, 3670, 13475
177, 3863, 3690, 13555
178, 3866, 3711, 13636
179, 3869, 3732, 13716
180, 3873, 3753, 13797
181, 3876, 3774, 13878
182, 3879, 3795, 13959
183, 3882, 3815, 14040
184, 3885, 3836, 14121
185, 3888, 3857, 14202
186, 3891, 3878, 14283
187, 3894, 3899, 14364
188, 3897, 3920, 14445
189, 3900, 3940, 14526
190, 3903, 3961, 14608
191, 3906, 3982, 14689
192, 3909, 4003, 14771
193, 3912, 4024, 14852
194, 3916, 4045, 14934
195, 3919, 4066, 15015
196, 3922, 4086, 15097
197, 3926, 4107, 15179
198, 3930, 4128, 15261
199, 3933, 4149, 15343
200, 3937, 4170, 15425
201, 3940, 4191, 15507
202, 3943, 4211, 15589
203, 3947, 4232, 15671
204, 3950, 4253, 15754
205, 3953, 4274, 15836
206, 3957, 4295, 15919
207, 3960, 4316, 16001
208, 3964, 4336, 16084
209, 3967, 4357, 16166
210, 3970, 4378, 16249
211, 3974, 4399, 16332
212, 3977, 4420, 16415
213, 3981, 4441, 16498
214, 3984, 4462, 16581
215, 3988, 4482, 16664
216, 3991, 4503, 16747
217, 3996, 4524, 16831
218, 3999, 4545, 16914
219, 4003, 4566, 16997
220, 4007, 4587, 17081
221, 4010, 4607, 17164
222, 4013, 4628, 17248
223, 4017, 4649, 17332
224, 4021, 4670, 17416
225, 4024, 4691, 17499
226, 4028, 4712, 17583
227, 4031, 4732, 17667
228, 4035, 4753, 17751
229, 4039, 4774, 17836
230, 4042, 4795, 17920
231, 4046, 4816, 18004
232, 4050, 4837, 18089
233, 4053, 4858, 18173
234, 4057, 4878, 18258
235, 4061, 4899, 18342
236, 4065, 4920, 18427
237, 4068, 4941, 18512
238, 4073, 4962, 18597
239, 4077, 4983, 18682
240, 4081, 5003, 18767
241, 4084, 5024, 18852
242, 4088, 5045, 18937
243, 4092, 5066, 19022
244, 4096, 5087, 19108
245, 4100, 5108, 19193
246, 4103, 5128, 19279
247, 4107, 5149, 19364
248, 4111, 5170, 19450
249, 4115, 5191, 19536
250, 4119, 5212, 19622
251, 4123, 5233, 19707
252, 4127, 5254, 19793
253, 4131, 5274, 19880
254, 4135, 5295, 19966
255, 4138, 5316, 20052
256, 4142, 5337, 20138
257, 4148, 5358, 20225
258, 4152, 5379, 20311
259, 4156, 5399, 20398
260, 4160, 5420, 20485
261, 4164, 5441, 20571
262, 4168, 5462, 20658
263, 4172, 5483, 20745
264, 4176, 5504, 20832
265, 4180, 5524, 20919
266, 4184, 5545, 21007
267, 4188, 5566, 21094
268, 4192, 5587, 21181
269, 4196, 5608, 21269
270, 4200, 5629, 21356
271, 4205, 5650, 21444
272, 4209, 5670, 21532
273, 4213, 5691, 21619
274, 4217, 5712, 21707
275, 4221, 5733, 21795
276, 4227, 5754, 21883
277, 4231, 5775, 21972
278, 4235, 5795, 22060
279, 4239, 5816, 22148
280, 4244, 5837, 22237
281, 4248, 5858, 22325
282, 4252, 5878, 22411
