%Discharge
%t(seconds), mVcell
67, 3662, 1416, 5004
68, 3664, 1437, 5081
69, 3666, 1458, 5157
70, 3668, 1479, 5234
71, 3671, 1500, 5310
72, 3673, 1521, 5387
73, 3675, 1541, 5463
74, 3676, 1562, 5540
75, 3679, 1583, 5617
76, 3680, 1604, 5693
77, 3682, 1625, 5770
78, 3684, 1646, 5847
79, 3685, 1666, 5924
80, 3687, 1687, 6001
81, 3689, 1708, 6077
82, 3691, 1729, 6154
83, 3692, 1750, 6231
84, 3694, 1771, 6308
85, 3695, 1792, 6385
86, 3697, 1812, 6462
87, 3698, 1833, 6539
88, 3699, 1854, 6616
89, 3701, 1875, 6694
90, 3702, 1896, 6771
91, 3704, 1917, 6848
92, 3705, 1937, 6925
93, 3706, 1958, 7002
94, 3708, 1979, 7080
95, 3709, 2000, 7157
96, 3711, 2021, 7234
97, 3712, 2042, 7312
98, 3714, 2062, 7389
99, 3715, 2083, 7467
100, 3717, 2104, 7544
101, 3718, 2125, 7622
102, 3720, 2146, 7699
103, 3721, 2167, 7777
104, 3723, 2188, 7854
105, 3724, 2208, 7932
106, 3726, 2229, 8009
107, 3727, 2250, 8087
108, 3728, 2271, 8165
109, 3730, 2292, 8243
110, 3732, 2313, 8320
111, 3733, 2333, 8398
112, 3735, 2354, 8476
113, 3736, 2375, 8554
114, 3738, 2396, 8632
115, 3739, 2417, 8710
116, 3741, 2438, 8788
117, 3742, 2458, 8866
118, 3744, 2479, 8944
119, 3746, 2500, 9022
120, 3747, 2521, 9100
121, 3749, 2542, 9178
122, 3751, 2563, 9256
123, 3753, 2584, 9334
124, 3754, 2604, 9413
125, 3756, 2625, 9491
126, 3757, 2646, 9569
127, 3759, 2667, 9648
128, 3761, 2688, 9726
129, 3763, 2709, 9804
130, 3764, 2729, 9883
131, 3766, 2750, 9961
132, 3768, 2771, 10040
133, 3770, 2792, 10118
134, 3771, 2813, 10197
135, 3773, 2834, 10276
136, 3775, 2854, 10354
137, 3777, 2875, 10433
138, 3778, 2896, 10512
139, 3781, 2917, 10591
140, 3783, 2938, 10669
141, 3784, 2959, 10748
142, 3786, 2980, 10827
143, 3788, 3000, 10906
144, 3790, 3021, 10985
145, 3792, 3042, 11064
146, 3794, 3063, 11143
147, 3796, 3084, 11222
148, 3798, 3105, 11302
149, 3800, 3125, 11381
150, 3802, 3146, 11460
151, 3804, 3167, 11539
152, 3806, 3188, 11619
153, 3808, 3209, 11698
154, 3811, 3230, 11777
155, 3813, 3250, 11857
156, 3815, 3271, 11936
157, 3817, 3292, 12016
158, 3820, 3313, 12096
159, 3823, 3334, 12175
160, 3825, 3355, 12255
161, 3828, 3376, 12335
162, 3830, 3396, 12415
163, 3833, 3417, 12494
164, 3835, 3438, 12574
165, 3837, 3459, 12654
166, 3840, 3480, 12734
167, 3842, 3501, 12814
168, 3845, 3521, 12895
169, 3848, 3542, 12975
170, 3850, 3563, 13055
171, 3853, 3584, 13135
172, 3856, 3605, 13216
173, 3859, 3626, 13296
174, 3861, 3646, 13377
175, 3864, 3667, 13457
176, 3867, 3688, 13538
177, 3870, 3709, 13618
178, 3873, 3730, 13699
179, 3877, 3751, 13780
180, 3880, 3772, 13861
181, 3883, 3792, 13942
182, 3886, 3813, 14023
183, 3889, 3834, 14104
184, 3892, 3855, 14185
185, 3895, 3876, 14266
186, 3898, 3897, 14347
187, 3901, 3917, 14429
188, 3905, 3938, 14510
189, 3908, 3959, 14591
190, 3911, 3980, 14673
191, 3914, 4001, 14754
192, 3918, 4022, 14836
193, 3921, 4042, 14918
194, 3924, 4063, 15000
195, 3927, 4084, 15081
196, 3931, 4105, 15163
197, 3934, 4126, 15245
198, 3938, 4147, 15327
199, 3942, 4167, 15410
200, 3945, 4188, 15492
201, 3949, 4209, 15574
202, 3952, 4230, 15657
203, 3956, 4251, 15739
204, 3959, 4272, 15821
205, 3962, 4293, 15904
206, 3966, 4313, 15987
207, 3969, 4334, 16069
208, 3973, 4355, 16152
209, 3976, 4376, 16235
210, 3980, 4397, 16318
211, 3983, 4418, 16401
212, 3987, 4438, 16484
213, 3990, 4459, 16567
214, 3994, 4480, 16651
215, 3997, 4501, 16734
216, 4002, 4522, 16817
217, 4006, 4543, 16901
218, 4009, 4563, 16984
219, 4013, 4584, 17068
220, 4017, 4605, 17152
221, 4020, 4626, 17235
222, 4024, 4647, 17319
223, 4027, 4668, 17403
224, 4031, 4689, 17487
225, 4035, 4709, 17571
226, 4038, 4730, 17656
227, 4042, 4751, 17740
228, 4046, 4772, 17824
229, 4049, 4793, 17908
230, 4053, 4814, 17993
231, 4057, 4834, 18077
232, 4061, 4855, 18162
233, 4064, 4876, 18247
234, 4068, 4897, 18332
235, 4073, 4918, 18417
236, 4077, 4939, 18501
237, 4081, 4959, 18587
238, 4084, 4980, 18672
239, 4088, 5001, 18757
240, 4092, 5022, 18842
241, 4096, 5043, 18928
242, 4100, 5064, 19013
243, 4104, 5085, 19098
244, 4108, 5105, 19184
245, 4112, 5126, 19270
246, 4116, 5147, 19356
247, 4120, 5168, 19441
248, 4124, 5189, 19527
249, 4128, 5210, 19613
250, 4132, 5230, 19700
251, 4136, 5251, 19786
252, 4140, 5272, 19872
253, 4144, 5293, 19958
254, 4149, 5314, 20045
255, 4153, 5335, 20131
256, 4157, 5355, 20218
257, 4161, 5376, 20305
258, 4165, 5397, 20392
259, 4169, 5418, 20478
260, 4173, 5439, 20565
261, 4178, 5460, 20653
262, 4182, 5481, 20740
263, 4186, 5501, 20827
264, 4190, 5522, 20914
265, 4194, 5543, 21002
266, 4199, 5564, 21089
267, 4203, 5585, 21177
268, 4207, 5606, 21264
269, 4211, 5626, 21352
270, 4216, 5647, 21440
271, 4220, 5668, 21528
272, 4226, 5689, 21616
273, 4230, 5710, 21704
274, 4234, 5731, 21793
275, 4238, 5751, 21881
276, 4243, 5772, 21969
277, 4247, 5793, 22058
278, 4251, 5814, 22146
