%Discharge
%t(seconds), mVcell
194, 3921, 4064, 14990
195, 3924, 4085, 15071
196, 3928, 4106, 15153
197, 3931, 4127, 15235
198, 3934, 4147, 15317
199, 3939, 4168, 15399
200, 3942, 4189, 15482
201, 3946, 4210, 15564
202, 3949, 4231, 15646
203, 3952, 4252, 15728
204, 3956, 4273, 15811
205, 3959, 4293, 15893
206, 3963, 4314, 15976
207, 3966, 4335, 16059
208, 3970, 4356, 16141
209, 3973, 4377, 16224
210, 3977, 4398, 16307
211, 3980, 4418, 16390
212, 3984, 4439, 16473
213, 3987, 4460, 16556
214, 3991, 4481, 16639
215, 3994, 4502, 16723
216, 3998, 4523, 16806
217, 4001, 4543, 16889
218, 4005, 4564, 16973
219, 4009, 4585, 17056
220, 4012, 4606, 17140
221, 4016, 4627, 17224
222, 4020, 4648, 17307
223, 4024, 4669, 17391
224, 4028, 4689, 17475
225, 4032, 4710, 17559
226, 4035, 4731, 17643
227, 4039, 4752, 17728
228, 4043, 4773, 17812
229, 4046, 4794, 17896
230, 4050, 4814, 17981
231, 4054, 4835, 18065
232, 4057, 4856, 18150
233, 4061, 4877, 18234
234, 4065, 4898, 18319
235, 4069, 4919, 18404
236, 4072, 4939, 18489
237, 4077, 4960, 18574
238, 4080, 4981, 18659
239, 4084, 5002, 18744
240, 4088, 5023, 18829
241, 4092, 5044, 18914
242, 4096, 5065, 19000
243, 4100, 5085, 19085
244, 4103, 5106, 19171
245, 4109, 5127, 19256
246, 4113, 5148, 19342
247, 4117, 5169, 19428
248, 4121, 5190, 19514
249, 4124, 5210, 19600
250, 4128, 5231, 19686
251, 4132, 5252, 19772
252, 4137, 5273, 19858
253, 4141, 5294, 19944
254, 4145, 5315, 20031
255, 4149, 5335, 20117
256, 4153, 5356, 20204
257, 4157, 5377, 20290
258, 4161, 5398, 20377
259, 4165, 5419, 20464
260, 4169, 5440, 20551
261, 4173, 5461, 20638
262, 4177, 5481, 20725
263, 4181, 5502, 20812
264, 4187, 5523, 20899
265, 4191, 5544, 20987
266, 4195, 5565, 21074
267, 4200, 5586, 21161
268, 4204, 5606, 21249
269, 4208, 5627, 21337
270, 4212, 5648, 21425
271, 4216, 5669, 21512
272, 4221, 5690, 21600
273, 4225, 5711, 21688
274, 4229, 5731, 21777
275, 4234, 5752, 21865
276, 4238, 5773, 21953
277, 4242, 5794, 22042
278, 4246, 5815, 22130
279, 4251, 5836, 22219
