%Discharge
%t(seconds), mVcell
29, 3551, 625, 2139
30, 3554, 646, 2213
31, 3557, 667, 2287
32, 3560, 688, 2362
33, 3563, 709, 2436
34, 3566, 729, 2510
35, 3569, 750, 2585
36, 3572, 771, 2659
37, 3575, 792, 2734
38, 3578, 813, 2808
39, 3582, 834, 2883
40, 3585, 855, 2957
41, 3588, 875, 3032
42, 3591, 896, 3107
43, 3594, 917, 3182
44, 3597, 938, 3257
45, 3600, 959, 3332
46, 3603, 980, 3407
47, 3606, 1000, 3482
48, 3608, 1021, 3557
49, 3611, 1042, 3633
50, 3614, 1063, 3708
51, 3617, 1084, 3783
52, 3620, 1105, 3859
53, 3622, 1125, 3934
54, 3625, 1146, 4010
55, 3628, 1167, 4085
56, 3631, 1188, 4161
57, 3633, 1209, 4237
58, 3636, 1230, 4313
59, 3639, 1250, 4388
60, 3641, 1271, 4464
61, 3645, 1292, 4540
62, 3647, 1313, 4616
63, 3650, 1334, 4692
64, 3652, 1355, 4769
65, 3654, 1376, 4845
66, 3657, 1396, 4921
67, 3659, 1417, 4997
68, 3661, 1438, 5073
69, 3664, 1459, 5150
70, 3666, 1480, 5226
71, 3668, 1501, 5303
72, 3670, 1521, 5379
73, 3672, 1542, 5456
74, 3674, 1563, 5532
75, 3676, 1584, 5609
76, 3678, 1605, 5686
77, 3680, 1626, 5762
78, 3682, 1646, 5839
79, 3684, 1667, 5916
80, 3686, 1688, 5993
81, 3687, 1709, 6069
82, 3689, 1730, 6146
83, 3690, 1751, 6223
84, 3692, 1772, 6300
85, 3693, 1792, 6377
86, 3695, 1813, 6454
87, 3696, 1834, 6531
88, 3697, 1855, 6608
89, 3699, 1876, 6685
90, 3700, 1897, 6762
91, 3702, 1917, 6840
92, 3703, 1938, 6917
93, 3705, 1959, 6994
94, 3706, 1980, 7071
95, 3707, 2001, 7148
96, 3709, 2022, 7226
97, 3710, 2042, 7303
98, 3712, 2063, 7380
99, 3713, 2084, 7458
100, 3715, 2105, 7535
101, 3716, 2126, 7613
102, 3718, 2147, 7690
103, 3719, 2168, 7768
104, 3721, 2188, 7845
105, 3722, 2209, 7923
106, 3724, 2230, 8000
107, 3725, 2251, 8078
108, 3727, 2272, 8156
109, 3728, 2293, 8233
110, 3730, 2313, 8311
111, 3731, 2334, 8389
112, 3732, 2355, 8467
113, 3734, 2376, 8545
114, 3736, 2397, 8622
115, 3738, 2418, 8700
116, 3739, 2438, 8778
117, 3741, 2459, 8856
118, 3742, 2480, 8934
119, 3744, 2501, 9012
120, 3746, 2522, 9090
121, 3747, 2543, 9168
122, 3749, 2564, 9247
123, 3750, 2584, 9325
124, 3752, 2605, 9403
125, 3754, 2626, 9481
126, 3755, 2647, 9559
127, 3757, 2668, 9638
128, 3759, 2689, 9716
129, 3760, 2709, 9794
130, 3762, 2730, 9873
131, 3764, 2751, 9951
132, 3765, 2772, 10030
133, 3767, 2793, 10108
134, 3769, 2814, 10187
135, 3771, 2834, 10265
136, 3773, 2855, 10344
137, 3774, 2876, 10423
138, 3776, 2897, 10501
139, 3778, 2918, 10580
140, 3780, 2939, 10659
141, 3782, 2960, 10738
142, 3784, 2980, 10817
143, 3786, 3001, 10896
144, 3788, 3022, 10974
145, 3790, 3043, 11053
146, 3792, 3064, 11133
147, 3794, 3085, 11212
148, 3796, 3105, 11291
149, 3798, 3126, 11370
150, 3800, 3147, 11449
151, 3802, 3168, 11528
152, 3804, 3189, 11608
153, 3806, 3210, 11687
154, 3808, 3230, 11766
155, 3810, 3251, 11846
156, 3813, 3272, 11925
157, 3815, 3293, 12005
158, 3817, 3314, 12084
159, 3819, 3335, 12164
160, 3822, 3356, 12243
161, 3824, 3376, 12323
162, 3826, 3397, 12403
163, 3829, 3418, 12483
164, 3831, 3439, 12563
165, 3834, 3460, 12642
166, 3837, 3481, 12722
167, 3839, 3501, 12802
168, 3842, 3522, 12882
169, 3845, 3543, 12963
170, 3847, 3564, 13043
171, 3850, 3585, 13123
172, 3853, 3606, 13203
173, 3855, 3626, 13284
174, 3858, 3647, 13364
175, 3861, 3668, 13445
176, 3864, 3689, 13525
177, 3867, 3710, 13606
178, 3870, 3731, 13686
179, 3873, 3751, 13767
180, 3876, 3772, 13848
181, 3879, 3793, 13929
182, 3882, 3814, 14010
183, 3885, 3835, 14091
184, 3888, 3856, 14172
185, 3891, 3877, 14253
186, 3894, 3897, 14334
187, 3897, 3918, 14415
188, 3900, 3939, 14496
189, 3904, 3960, 14578
190, 3908, 3981, 14659
191, 3911, 4002, 14741
192, 3914, 4022, 14822
193, 3918, 4043, 14904
194, 3921, 4064, 14986
195, 3924, 4085, 15067
196, 3927, 4106, 15149
197, 3931, 4127, 15231
198, 3934, 4147, 15313
199, 3937, 4168, 15395
200, 3941, 4189, 15477
201, 3944, 4210, 15560
202, 3948, 4231, 15642
203, 3951, 4252, 15724
204, 3954, 4273, 15807
205, 3958, 4293, 15889
206, 3961, 4314, 15972
207, 3965, 4335, 16054
208, 3968, 4356, 16137
209, 3973, 4377, 16220
210, 3976, 4398, 16303
211, 3980, 4418, 16386
212, 3983, 4439, 16469
213, 3987, 4460, 16552
214, 3990, 4481, 16635
215, 3994, 4502, 16718
216, 3997, 4523, 16801
217, 4001, 4543, 16885
218, 4005, 4564, 16968
219, 4008, 4585, 17052
220, 4012, 4606, 17135
221, 4015, 4627, 17219
222, 4019, 4648, 17303
223, 4023, 4669, 17387
224, 4026, 4689, 17471
225, 4030, 4710, 17555
226, 4034, 4731, 17639
227, 4037, 4752, 17723
228, 4041, 4773, 17807
229, 4045, 4794, 17891
230, 4050, 4814, 17976
231, 4053, 4835, 18060
232, 4057, 4856, 18145
233, 4061, 4877, 18229
234, 4065, 4898, 18314
235, 4068, 4919, 18399
236, 4072, 4939, 18484
237, 4076, 4960, 18569
238, 4080, 4981, 18654
239, 4083, 5002, 18739
240, 4087, 5023, 18824
241, 4091, 5044, 18909
242, 4095, 5065, 18995
243, 4099, 5085, 19080
244, 4103, 5106, 19166
245, 4107, 5127, 19251
246, 4110, 5148, 19337
247, 4115, 5169, 19423
248, 4120, 5190, 19509
249, 4124, 5210, 19594
250, 4128, 5231, 19681
251, 4132, 5252, 19767
252, 4136, 5273, 19853
253, 4140, 5294, 19939
254, 4144, 5315, 20025
255, 4148, 5335, 20112
256, 4152, 5356, 20198
257, 4156, 5377, 20285
258, 4160, 5398, 20372
259, 4164, 5419, 20459
260, 4168, 5440, 20545
261, 4172, 5461, 20632
262, 4177, 5481, 20719
263, 4181, 5502, 20807
264, 4185, 5523, 20894
265, 4189, 5544, 20981
266, 4193, 5565, 21068
267, 4199, 5586, 21156
268, 4203, 5606, 21244
269, 4207, 5627, 21331
270, 4212, 5648, 21419
271, 4216, 5669, 21507
272, 4220, 5690, 21595
273, 4225, 5711, 21683
274, 4229, 5731, 21771
275, 4233, 5752, 21859
276, 4237, 5773, 21948
277, 4242, 5794, 22036
278, 4246, 5815, 22125
279, 4250, 5836, 22213
