%Discharge
%t(seconds), mVcell
28, 3549, 604, 2062
29, 3552, 624, 2136
30, 3555, 645, 2210
31, 3558, 666, 2284
32, 3561, 687, 2358
33, 3564, 708, 2433
34, 3567, 729, 2507
35, 3570, 749, 2581
36, 3573, 770, 2656
37, 3576, 791, 2730
38, 3579, 812, 2805
39, 3582, 833, 2880
40, 3585, 854, 2954
41, 3587, 875, 3029
42, 3591, 895, 3104
43, 3594, 916, 3179
44, 3597, 937, 3254
45, 3600, 958, 3329
46, 3602, 979, 3404
47, 3605, 1000, 3479
48, 3608, 1020, 3554
49, 3611, 1041, 3629
50, 3614, 1062, 3705
51, 3616, 1083, 3780
52, 3619, 1104, 3856
53, 3622, 1125, 3931
54, 3624, 1145, 4007
55, 3627, 1166, 4082
56, 3630, 1187, 4158
57, 3633, 1208, 4234
58, 3635, 1229, 4309
59, 3638, 1250, 4385
60, 3641, 1270, 4461
61, 3644, 1291, 4537
62, 3646, 1312, 4613
63, 3648, 1333, 4689
64, 3651, 1354, 4765
65, 3653, 1375, 4841
66, 3656, 1396, 4917
67, 3658, 1416, 4994
68, 3660, 1437, 5070
69, 3662, 1458, 5146
70, 3665, 1479, 5223
71, 3667, 1500, 5299
72, 3669, 1521, 5376
73, 3671, 1541, 5452
74, 3673, 1562, 5529
75, 3675, 1583, 5605
76, 3677, 1604, 5682
77, 3679, 1625, 5758
78, 3681, 1646, 5835
79, 3683, 1666, 5912
80, 3685, 1687, 5989
81, 3687, 1708, 6066
82, 3688, 1729, 6142
83, 3690, 1750, 6219
84, 3691, 1771, 6296
85, 3693, 1792, 6373
86, 3694, 1812, 6450
87, 3696, 1833, 6527
88, 3697, 1854, 6604
89, 3699, 1875, 6681
90, 3700, 1896, 6759
91, 3701, 1917, 6836
92, 3703, 1937, 6913
93, 3704, 1958, 6990
94, 3705, 1979, 7067
95, 3707, 2000, 7145
96, 3708, 2021, 7222
97, 3710, 2042, 7299
98, 3711, 2062, 7376
99, 3713, 2083, 7454
100, 3714, 2104, 7531
101, 3715, 2125, 7609
102, 3717, 2146, 7686
103, 3718, 2167, 7764
104, 3720, 2188, 7841
105, 3721, 2208, 7919
106, 3723, 2229, 7996
107, 3724, 2250, 8074
108, 3726, 2271, 8152
109, 3727, 2292, 8229
110, 3728, 2313, 8307
111, 3730, 2333, 8385
112, 3731, 2354, 8462
113, 3733, 2375, 8540
114, 3734, 2396, 8618
115, 3736, 2417, 8696
116, 3738, 2438, 8774
117, 3740, 2458, 8852
118, 3741, 2479, 8930
119, 3743, 2500, 9008
120, 3744, 2521, 9086
121, 3746, 2542, 9164
122, 3747, 2563, 9242
123, 3749, 2584, 9320
124, 3751, 2604, 9398
125, 3752, 2625, 9477
126, 3754, 2646, 9555
127, 3755, 2667, 9633
128, 3757, 2688, 9711
129, 3759, 2709, 9790
130, 3761, 2729, 9868
131, 3762, 2750, 9946
132, 3764, 2771, 10025
133, 3765, 2792, 10103
134, 3768, 2813, 10182
135, 3769, 2834, 10260
136, 3771, 2854, 10339
137, 3773, 2875, 10418
138, 3775, 2896, 10496
139, 3776, 2917, 10575
140, 3778, 2938, 10654
141, 3780, 2959, 10733
142, 3781, 2980, 10811
143, 3783, 3000, 10890
144, 3785, 3021, 10969
145, 3787, 3042, 11048
146, 3788, 3063, 11127
147, 3790, 3084, 11206
148, 3792, 3105, 11285
149, 3794, 3125, 11364
150, 3796, 3146, 11443
151, 3798, 3167, 11522
152, 3800, 3188, 11602
153, 3802, 3209, 11681
154, 3804, 3230, 11760
155, 3807, 3250, 11839
156, 3809, 3271, 11919
157, 3811, 3292, 11998
158, 3813, 3313, 12078
159, 3815, 3334, 12157
160, 3817, 3355, 12237
161, 3819, 3376, 12316
162, 3821, 3396, 12396
163, 3824, 3417, 12476
164, 3826, 3438, 12555
165, 3828, 3459, 12635
166, 3831, 3480, 12715
167, 3833, 3501, 12795
168, 3835, 3521, 12875
169, 3838, 3542, 12955
170, 3840, 3563, 13035
171, 3843, 3584, 13115
172, 3845, 3605, 13195
173, 3848, 3626, 13275
174, 3850, 3646, 13356
175, 3853, 3667, 13436
176, 3856, 3688, 13516
177, 3859, 3709, 13597
178, 3862, 3730, 13677
179, 3865, 3751, 13758
180, 3868, 3771, 13838
181, 3871, 3792, 13919
182, 3873, 3813, 14000
183, 3876, 3834, 14080
184, 3879, 3855, 14161
185, 3882, 3876, 14242
186, 3885, 3897, 14323
187, 3888, 3917, 14404
188, 3892, 3938, 14485
189, 3895, 3959, 14567
190, 3898, 3980, 14648
191, 3901, 4001, 14729
192, 3904, 4022, 14810
193, 3907, 4042, 14892
194, 3910, 4063, 14973
195, 3913, 4084, 15055
196, 3917, 4105, 15137
197, 3920, 4126, 15218
198, 3923, 4147, 15300
199, 3927, 4167, 15382
200, 3931, 4188, 15464
201, 3934, 4209, 15546
202, 3937, 4230, 15628
203, 3941, 4251, 15710
204, 3944, 4272, 15792
205, 3948, 4293, 15874
206, 3951, 4313, 15957
207, 3954, 4334, 16039
208, 3958, 4355, 16122
209, 3961, 4376, 16204
210, 3964, 4397, 16287
211, 3968, 4418, 16370
212, 3971, 4438, 16452
213, 3975, 4459, 16535
214, 3978, 4480, 16618
215, 3982, 4501, 16701
216, 3985, 4522, 16784
217, 3989, 4543, 16867
218, 3992, 4563, 16950
219, 3996, 4584, 17034
220, 4000, 4605, 17117
221, 4004, 4626, 17201
222, 4007, 4647, 17284
223, 4011, 4668, 17368
224, 4014, 4689, 17451
225, 4018, 4709, 17535
226, 4021, 4730, 17619
227, 4025, 4751, 17703
228, 4029, 4772, 17787
229, 4032, 4793, 17871
230, 4036, 4814, 17955
231, 4039, 4834, 18039
232, 4043, 4855, 18123
233, 4047, 4876, 18208
234, 4050, 4897, 18292
235, 4054, 4918, 18377
236, 4058, 4939, 18461
237, 4062, 4959, 18546
238, 4065, 4980, 18631
239, 4069, 5001, 18715
240, 4073, 5022, 18800
241, 4078, 5043, 18885
242, 4081, 5064, 18970
243, 4085, 5085, 19055
244, 4089, 5105, 19141
245, 4092, 5126, 19226
246, 4096, 5147, 19311
247, 4100, 5168, 19397
248, 4104, 5189, 19482
249, 4108, 5210, 19568
250, 4111, 5230, 19654
251, 4115, 5251, 19739
252, 4119, 5272, 19825
253, 4123, 5293, 19911
254, 4127, 5314, 19997
255, 4131, 5335, 20083
256, 4135, 5355, 20169
257, 4139, 5376, 20256
258, 4143, 5397, 20342
259, 4147, 5418, 20428
260, 4152, 5439, 20515
261, 4156, 5460, 20602
262, 4160, 5481, 20688
263, 4164, 5501, 20775
264, 4168, 5522, 20862
265, 4172, 5543, 20949
266, 4176, 5564, 21036
267, 4180, 5585, 21123
268, 4184, 5606, 21210
269, 4188, 5626, 21298
270, 4192, 5647, 21385
271, 4196, 5668, 21472
272, 4200, 5689, 21560
273, 4204, 5710, 21648
274, 4209, 5731, 21735
275, 4213, 5751, 21823
276, 4217, 5772, 21911
277, 4221, 5793, 21999
278, 4225, 5814, 22087
279, 4231, 5835, 22175
280, 4235, 5856, 22263
281, 4239, 5877, 22352
282, 4243, 5897, 22440
283, 4248, 5918, 22529
284, 4252, 5939, 22615
