%Discharge
%t(seconds), mVcell
18, 3514, 396, 1333
19, 3518, 417, 1406
20, 3523, 438, 1480
21, 3526, 459, 1553
22, 3530, 479, 1627
23, 3533, 500, 1700
24, 3536, 521, 1774
25, 3539, 542, 1848
26, 3542, 563, 1921
27, 3546, 584, 1995
28, 3550, 604, 2069
29, 3553, 625, 2143
30, 3556, 646, 2218
31, 3559, 667, 2292
32, 3562, 688, 2366
33, 3565, 709, 2440
34, 3568, 729, 2515
35, 3571, 750, 2589
36, 3574, 771, 2664
37, 3577, 792, 2738
38, 3580, 813, 2813
39, 3583, 834, 2887
40, 3586, 855, 2962
41, 3589, 875, 3037
42, 3591, 896, 3112
43, 3594, 917, 3187
44, 3597, 938, 3262
45, 3600, 959, 3337
46, 3603, 980, 3412
47, 3607, 1000, 3487
48, 3610, 1021, 3562
49, 3612, 1042, 3637
50, 3615, 1063, 3713
51, 3618, 1084, 3788
52, 3621, 1105, 3864
53, 3624, 1125, 3939
54, 3626, 1146, 4015
55, 3629, 1167, 4090
56, 3632, 1188, 4166
57, 3634, 1209, 4242
58, 3637, 1230, 4318
59, 3640, 1250, 4393
60, 3642, 1271, 4469
61, 3645, 1292, 4545
62, 3647, 1313, 4621
63, 3650, 1334, 4697
64, 3652, 1355, 4774
65, 3655, 1376, 4850
66, 3658, 1396, 4926
67, 3660, 1417, 5002
68, 3662, 1438, 5079
69, 3664, 1459, 5155
70, 3667, 1480, 5231
71, 3669, 1501, 5308
72, 3671, 1521, 5384
73, 3673, 1542, 5461
74, 3675, 1563, 5537
75, 3677, 1584, 5614
76, 3679, 1605, 5691
77, 3680, 1626, 5767
78, 3682, 1646, 5844
79, 3684, 1667, 5921
80, 3685, 1688, 5998
81, 3687, 1709, 6075
82, 3689, 1730, 6152
83, 3690, 1751, 6228
84, 3692, 1772, 6305
85, 3694, 1792, 6382
86, 3695, 1813, 6459
87, 3697, 1834, 6536
88, 3698, 1855, 6614
89, 3699, 1876, 6691
90, 3701, 1897, 6768
91, 3702, 1917, 6845
92, 3704, 1938, 6922
93, 3705, 1959, 6999
94, 3706, 1980, 7077
95, 3708, 2001, 7154
96, 3709, 2022, 7231
97, 3711, 2042, 7308
98, 3712, 2063, 7386
99, 3713, 2084, 7463
100, 3715, 2105, 7541
101, 3716, 2126, 7618
102, 3718, 2147, 7696
103, 3719, 2168, 7773
104, 3721, 2188, 7851
105, 3722, 2209, 7928
106, 3724, 2230, 8006
107, 3726, 2251, 8084
108, 3727, 2272, 8161
109, 3729, 2293, 8239
110, 3730, 2313, 8317
111, 3732, 2334, 8394
112, 3733, 2355, 8472
113, 3735, 2376, 8550
114, 3736, 2397, 8628
115, 3738, 2418, 8706
116, 3739, 2438, 8784
117, 3741, 2459, 8862
118, 3742, 2480, 8940
119, 3744, 2501, 9018
120, 3746, 2522, 9096
121, 3747, 2543, 9174
122, 3749, 2564, 9252
123, 3751, 2584, 9330
124, 3753, 2605, 9408
125, 3754, 2626, 9487
126, 3756, 2647, 9565
127, 3758, 2668, 9643
128, 3759, 2689, 9722
129, 3761, 2709, 9800
130, 3763, 2730, 9878
131, 3764, 2751, 9957
132, 3766, 2772, 10035
133, 3768, 2793, 10114
134, 3769, 2814, 10192
135, 3771, 2834, 10271
136, 3773, 2855, 10350
137, 3775, 2876, 10428
138, 3777, 2897, 10507
139, 3779, 2918, 10586
140, 3780, 2939, 10665
141, 3782, 2960, 10743
142, 3784, 2980, 10822
143, 3787, 3001, 10901
144, 3788, 3022, 10980
145, 3791, 3043, 11059
146, 3792, 3064, 11138
147, 3794, 3085, 11217
148, 3796, 3105, 11296
149, 3798, 3126, 11376
150, 3800, 3147, 11455
151, 3803, 3168, 11534
152, 3805, 3189, 11613
153, 3807, 3210, 11693
154, 3809, 3230, 11772
155, 3811, 3251, 11852
156, 3814, 3272, 11931
157, 3816, 3293, 12011
158, 3818, 3314, 12090
159, 3820, 3335, 12170
160, 3822, 3356, 12249
161, 3826, 3376, 12329
162, 3828, 3397, 12409
163, 3831, 3418, 12489
164, 3833, 3439, 12569
165, 3836, 3460, 12649
166, 3838, 3481, 12729
167, 3840, 3501, 12809
168, 3843, 3522, 12889
169, 3846, 3543, 12969
170, 3848, 3564, 13049
171, 3851, 3585, 13129
172, 3854, 3606, 13210
173, 3857, 3626, 13290
174, 3859, 3647, 13370
175, 3862, 3668, 13451
176, 3865, 3689, 13532
177, 3868, 3710, 13612
178, 3871, 3731, 13693
179, 3875, 3752, 13774
180, 3878, 3772, 13854
181, 3881, 3793, 13935
182, 3884, 3814, 14016
183, 3887, 3835, 14097
184, 3890, 3856, 14178
185, 3893, 3877, 14259
186, 3896, 3897, 14341
187, 3899, 3918, 14422
188, 3903, 3939, 14503
189, 3906, 3960, 14585
190, 3909, 3981, 14666
191, 3912, 4002, 14748
192, 3915, 4022, 14829
193, 3919, 4043, 14911
194, 3922, 4064, 14993
195, 3925, 4085, 15074
196, 3929, 4106, 15156
197, 3932, 4127, 15238
198, 3936, 4147, 15320
199, 3940, 4168, 15402
200, 3943, 4189, 15485
201, 3946, 4210, 15567
202, 3950, 4231, 15649
203, 3953, 4252, 15732
204, 3957, 4273, 15814
205, 3960, 4293, 15897
206, 3964, 4314, 15979
207, 3967, 4335, 16062
208, 3971, 4356, 16145
209, 3974, 4377, 16227
210, 3978, 4398, 16310
211, 3981, 4418, 16393
212, 3985, 4439, 16476
213, 3988, 4460, 16560
214, 3992, 4481, 16643
215, 3995, 4502, 16726
216, 3999, 4523, 16809
217, 4003, 4543, 16893
218, 4007, 4564, 16976
219, 4011, 4585, 17060
220, 4014, 4606, 17144
221, 4018, 4627, 17227
222, 4021, 4648, 17311
223, 4025, 4669, 17395
224, 4029, 4689, 17479
225, 4032, 4710, 17563
226, 4036, 4731, 17647
227, 4040, 4752, 17731
228, 4044, 4773, 17816
229, 4047, 4794, 17900
230, 4051, 4814, 17984
231, 4055, 4835, 18069
232, 4058, 4856, 18153
233, 4062, 4877, 18238
234, 4066, 4898, 18323
235, 4070, 4919, 18408
236, 4073, 4939, 18493
237, 4077, 4960, 18578
238, 4081, 4981, 18663
239, 4085, 5002, 18748
240, 4089, 5023, 18833
241, 4094, 5044, 18918
242, 4098, 5065, 19004
243, 4102, 5085, 19089
244, 4106, 5106, 19175
245, 4110, 5127, 19260
246, 4114, 5148, 19346
247, 4118, 5169, 19432
248, 4122, 5190, 19518
249, 4126, 5210, 19604
250, 4130, 5231, 19690
251, 4134, 5252, 19776
252, 4138, 5273, 19862
253, 4142, 5294, 19949
254, 4146, 5315, 20035
255, 4150, 5335, 20122
256, 4154, 5356, 20208
257, 4158, 5377, 20295
258, 4162, 5398, 20382
259, 4166, 5419, 20468
260, 4171, 5440, 20555
261, 4175, 5461, 20642
262, 4180, 5481, 20729
263, 4184, 5502, 20817
264, 4188, 5523, 20904
265, 4192, 5544, 20991
266, 4196, 5565, 21079
267, 4201, 5586, 21166
268, 4205, 5606, 21254
269, 4209, 5627, 21342
270, 4213, 5648, 21429
271, 4218, 5669, 21517
272, 4222, 5690, 21605
273, 4226, 5711, 21693
274, 4231, 5731, 21782
275, 4235, 5752, 21870
276, 4239, 5773, 21958
277, 4244, 5794, 22047
278, 4248, 5815, 22135
279, 4251, 5835, 22221
