%Discharge
%t(seconds), mVcell
13, 3463, 272, 906
14, 3476, 293, 979
15, 3487, 313, 1051
16, 3498, 334, 1124
17, 3506, 355, 1197
18, 3513, 376, 1270
19, 3518, 397, 1344
20, 3522, 418, 1417
21, 3526, 438, 1491
22, 3529, 459, 1564
23, 3533, 480, 1638
24, 3536, 501, 1712
25, 3539, 522, 1785
26, 3542, 543, 1859
27, 3545, 563, 1933
28, 3549, 584, 2007
29, 3553, 605, 2081
30, 3556, 626, 2155
31, 3559, 647, 2229
32, 3562, 668, 2304
33, 3565, 689, 2378
34, 3568, 709, 2452
35, 3571, 730, 2527
36, 3574, 751, 2601
37, 3577, 772, 2676
38, 3579, 793, 2750
39, 3583, 814, 2825
40, 3586, 834, 2900
41, 3588, 855, 2974
42, 3591, 876, 3049
43, 3594, 897, 3124
44, 3597, 918, 3199
45, 3600, 939, 3274
46, 3603, 959, 3349
47, 3607, 980, 3424
48, 3610, 1001, 3500
49, 3612, 1022, 3575
50, 3615, 1043, 3650
51, 3618, 1064, 3726
52, 3621, 1085, 3801
53, 3624, 1105, 3877
54, 3626, 1126, 3952
55, 3629, 1147, 4028
56, 3632, 1168, 4104
57, 3634, 1189, 4179
58, 3637, 1210, 4255
59, 3639, 1230, 4331
60, 3642, 1251, 4407
61, 3645, 1272, 4483
62, 3647, 1293, 4559
63, 3649, 1314, 4635
64, 3652, 1335, 4711
65, 3654, 1355, 4787
66, 3657, 1376, 4863
67, 3659, 1397, 4940
68, 3661, 1418, 5016
69, 3664, 1439, 5092
70, 3667, 1460, 5169
71, 3669, 1481, 5245
72, 3671, 1501, 5322
73, 3673, 1522, 5398
74, 3675, 1543, 5475
75, 3677, 1564, 5552
76, 3679, 1585, 5628
77, 3681, 1606, 5705
78, 3682, 1626, 5782
79, 3684, 1647, 5858
80, 3686, 1668, 5935
81, 3687, 1689, 6012
82, 3689, 1710, 6089
83, 3690, 1731, 6166
84, 3692, 1751, 6243
85, 3693, 1772, 6320
86, 3695, 1793, 6397
87, 3697, 1814, 6474
88, 3698, 1835, 6551
89, 3700, 1856, 6628
90, 3701, 1876, 6705
91, 3702, 1897, 6782
92, 3704, 1918, 6860
93, 3705, 1939, 6937
94, 3707, 1960, 7014
95, 3708, 1981, 7091
96, 3709, 2002, 7169
97, 3711, 2022, 7246
98, 3712, 2043, 7323
99, 3714, 2064, 7401
100, 3715, 2085, 7478
101, 3716, 2106, 7556
102, 3718, 2127, 7633
103, 3719, 2147, 7711
104, 3721, 2168, 7788
105, 3723, 2189, 7866
106, 3724, 2210, 7943
107, 3726, 2231, 8021
108, 3727, 2252, 8099
109, 3729, 2272, 8176
110, 3730, 2293, 8254
111, 3732, 2314, 8332
112, 3733, 2335, 8410
113, 3735, 2356, 8488
114, 3736, 2377, 8565
115, 3738, 2398, 8643
116, 3739, 2418, 8721
117, 3741, 2439, 8799
118, 3742, 2460, 8877
119, 3744, 2481, 8955
120, 3746, 2502, 9033
121, 3747, 2523, 9111
122, 3749, 2543, 9190
123, 3751, 2564, 9268
124, 3753, 2585, 9346
125, 3754, 2606, 9424
126, 3756, 2627, 9503
127, 3758, 2648, 9581
128, 3759, 2668, 9659
129, 3761, 2689, 9738
130, 3763, 2710, 9816
131, 3764, 2731, 9894
132, 3766, 2752, 9973
133, 3768, 2773, 10051
134, 3770, 2794, 10130
135, 3771, 2814, 10209
136, 3773, 2835, 10287
137, 3775, 2856, 10366
138, 3777, 2877, 10445
139, 3779, 2898, 10523
140, 3780, 2919, 10602
141, 3782, 2939, 10681
142, 3784, 2960, 10760
143, 3787, 2981, 10839
144, 3789, 3002, 10918
145, 3790, 3023, 10997
146, 3793, 3044, 11076
147, 3794, 3064, 11155
148, 3796, 3085, 11234
149, 3798, 3106, 11313
150, 3801, 3127, 11392
151, 3803, 3148, 11472
152, 3805, 3169, 11551
153, 3807, 3190, 11630
154, 3809, 3210, 11710
155, 3811, 3231, 11789
156, 3813, 3252, 11869
157, 3815, 3273, 11948
158, 3818, 3294, 12028
159, 3820, 3315, 12107
160, 3823, 3335, 12187
161, 3826, 3356, 12267
162, 3828, 3377, 12347
163, 3830, 3398, 12426
164, 3833, 3419, 12506
165, 3836, 3440, 12586
166, 3838, 3460, 12666
167, 3840, 3481, 12746
168, 3843, 3502, 12826
169, 3845, 3523, 12906
170, 3848, 3544, 12987
171, 3851, 3565, 13067
172, 3853, 3586, 13147
173, 3856, 3606, 13228
174, 3859, 3627, 13308
175, 3862, 3648, 13388
176, 3865, 3669, 13469
177, 3868, 3690, 13550
178, 3871, 3711, 13630
179, 3874, 3731, 13711
180, 3877, 3752, 13792
181, 3880, 3773, 13873
182, 3884, 3794, 13954
183, 3887, 3815, 14035
184, 3890, 3836, 14116
185, 3893, 3856, 14197
186, 3896, 3877, 14278
187, 3899, 3898, 14359
188, 3902, 3919, 14441
189, 3905, 3940, 14522
190, 3908, 3961, 14604
191, 3912, 3982, 14685
192, 3915, 4002, 14767
193, 3918, 4023, 14848
194, 3922, 4044, 14930
195, 3925, 4065, 15012
196, 3928, 4086, 15094
197, 3932, 4107, 15176
198, 3936, 4127, 15258
199, 3939, 4148, 15340
200, 3943, 4169, 15422
201, 3946, 4190, 15504
202, 3950, 4211, 15587
203, 3953, 4232, 15669
204, 3957, 4252, 15751
205, 3960, 4273, 15834
206, 3963, 4294, 15917
207, 3967, 4315, 15999
208, 3970, 4336, 16082
209, 3974, 4357, 16165
210, 3977, 4377, 16248
211, 3981, 4398, 16331
212, 3984, 4419, 16414
213, 3988, 4440, 16497
214, 3991, 4461, 16580
215, 3995, 4482, 16663
216, 3998, 4503, 16747
217, 4003, 4523, 16830
218, 4007, 4544, 16913
219, 4010, 4565, 16997
220, 4014, 4586, 17081
221, 4017, 4607, 17164
222, 4021, 4628, 17248
223, 4025, 4648, 17332
224, 4028, 4669, 17416
225, 4032, 4690, 17500
226, 4036, 4711, 17584
227, 4039, 4732, 17668
228, 4043, 4753, 17753
229, 4047, 4773, 17837
230, 4050, 4794, 17921
231, 4054, 4815, 18006
232, 4058, 4836, 18090
233, 4062, 4857, 18175
234, 4065, 4878, 18260
235, 4069, 4899, 18345
236, 4074, 4919, 18430
237, 4078, 4940, 18515
238, 4082, 4961, 18600
239, 4085, 4982, 18685
240, 4089, 5003, 18770
241, 4093, 5024, 18855
242, 4097, 5044, 18941
243, 4101, 5065, 19026
244, 4105, 5086, 19112
245, 4109, 5107, 19197
246, 4113, 5128, 19283
247, 4117, 5149, 19369
248, 4121, 5169, 19455
249, 4125, 5190, 19541
250, 4129, 5211, 19627
251, 4133, 5232, 19713
252, 4137, 5253, 19799
253, 4142, 5274, 19885
254, 4146, 5295, 19972
255, 4150, 5315, 20058
256, 4154, 5336, 20145
257, 4158, 5357, 20232
258, 4162, 5378, 20318
259, 4166, 5399, 20405
260, 4171, 5420, 20492
261, 4175, 5440, 20579
262, 4179, 5461, 20666
263, 4183, 5482, 20753
264, 4187, 5503, 20841
265, 4191, 5524, 20928
266, 4196, 5545, 21015
267, 4200, 5565, 21103
268, 4204, 5586, 21191
269, 4208, 5607, 21278
270, 4213, 5628, 21366
271, 4217, 5649, 21454
272, 4221, 5670, 21542
273, 4227, 5691, 21630
274, 4231, 5711, 21718
275, 4235, 5732, 21807
276, 4240, 5753, 21895
277, 4244, 5774, 21983
278, 4248, 5795, 22072
279, 4251, 5815, 22157
