%Discharge
%t(seconds), mVcell
6, 3330, 142, 455
7, 3354, 162, 525
8, 3375, 183, 595
9, 3395, 204, 666
10, 3412, 225, 737
11, 3429, 246, 809
12, 3444, 267, 881
13, 3458, 287, 953
14, 3471, 308, 1025
15, 3484, 329, 1098
16, 3494, 350, 1170
17, 3504, 371, 1243
18, 3513, 392, 1317
19, 3518, 412, 1390
20, 3522, 433, 1463
21, 3526, 454, 1537
22, 3530, 475, 1610
23, 3533, 496, 1684
24, 3536, 517, 1758
25, 3539, 538, 1832
26, 3542, 558, 1905
27, 3545, 579, 1979
28, 3548, 600, 2053
29, 3551, 621, 2127
30, 3554, 642, 2201
31, 3557, 663, 2275
32, 3561, 683, 2350
33, 3563, 704, 2424
34, 3567, 725, 2498
35, 3570, 746, 2573
36, 3574, 767, 2647
37, 3576, 788, 2722
38, 3579, 808, 2796
39, 3582, 829, 2871
40, 3585, 850, 2946
41, 3588, 871, 3020
42, 3591, 892, 3095
43, 3594, 913, 3170
44, 3597, 933, 3245
45, 3599, 954, 3320
46, 3602, 975, 3395
47, 3605, 996, 3470
48, 3608, 1017, 3545
49, 3611, 1038, 3621
50, 3613, 1059, 3696
51, 3616, 1079, 3771
52, 3619, 1100, 3847
53, 3622, 1121, 3922
54, 3626, 1142, 3998
55, 3627, 1163, 4074
56, 3630, 1184, 4149
57, 3633, 1204, 4225
58, 3636, 1225, 4301
59, 3639, 1246, 4376
60, 3641, 1267, 4452
61, 3644, 1288, 4528
62, 3646, 1309, 4604
63, 3649, 1329, 4680
64, 3651, 1350, 4756
65, 3653, 1371, 4833
66, 3655, 1392, 4909
67, 3658, 1413, 4985
68, 3660, 1434, 5061
69, 3663, 1455, 5138
70, 3665, 1475, 5214
71, 3667, 1496, 5290
72, 3669, 1517, 5367
73, 3671, 1538, 5443
74, 3673, 1559, 5520
75, 3675, 1580, 5597
76, 3677, 1600, 5673
77, 3679, 1621, 5750
78, 3681, 1642, 5827
79, 3683, 1663, 5903
80, 3684, 1684, 5980
81, 3686, 1705, 6057
82, 3688, 1725, 6134
83, 3690, 1746, 6211
84, 3691, 1767, 6288
85, 3692, 1788, 6365
86, 3694, 1809, 6442
87, 3695, 1830, 6519
88, 3697, 1851, 6596
89, 3698, 1871, 6673
90, 3699, 1892, 6750
91, 3701, 1913, 6827
92, 3702, 1934, 6904
93, 3703, 1955, 6981
94, 3705, 1976, 7059
95, 3706, 1996, 7136
96, 3708, 2017, 7213
97, 3709, 2038, 7290
98, 3710, 2059, 7368
99, 3712, 2080, 7445
100, 3713, 2101, 7522
101, 3715, 2121, 7600
102, 3717, 2142, 7677
103, 3718, 2163, 7755
104, 3719, 2184, 7832
105, 3721, 2205, 7910
106, 3722, 2226, 7987
107, 3724, 2247, 8065
108, 3725, 2267, 8143
109, 3727, 2288, 8220
110, 3728, 2309, 8298
111, 3730, 2330, 8376
112, 3731, 2351, 8454
113, 3733, 2372, 8531
114, 3734, 2392, 8609
115, 3736, 2413, 8687
116, 3737, 2434, 8765
117, 3739, 2455, 8843
118, 3741, 2476, 8921
119, 3742, 2497, 8999
120, 3744, 2517, 9077
121, 3745, 2538, 9155
122, 3747, 2559, 9233
123, 3749, 2580, 9311
124, 3751, 2601, 9389
125, 3752, 2622, 9467
126, 3754, 2643, 9546
127, 3756, 2663, 9624
128, 3757, 2684, 9702
129, 3759, 2705, 9781
130, 3761, 2726, 9859
131, 3762, 2747, 9937
132, 3764, 2768, 10016
133, 3766, 2788, 10094
134, 3768, 2809, 10173
135, 3769, 2830, 10251
136, 3771, 2851, 10330
137, 3773, 2872, 10409
138, 3775, 2893, 10487
139, 3776, 2913, 10566
140, 3778, 2934, 10645
141, 3781, 2955, 10724
142, 3782, 2976, 10802
143, 3784, 2997, 10881
144, 3786, 3018, 10960
145, 3788, 3039, 11039
146, 3790, 3059, 11118
147, 3792, 3080, 11197
148, 3794, 3101, 11276
149, 3796, 3122, 11355
150, 3798, 3143, 11435
151, 3800, 3164, 11514
152, 3802, 3184, 11593
153, 3804, 3205, 11672
154, 3806, 3226, 11752
155, 3808, 3247, 11831
156, 3810, 3268, 11910
157, 3812, 3289, 11990
158, 3814, 3309, 12069
159, 3817, 3330, 12149
160, 3819, 3351, 12228
161, 3822, 3372, 12308
162, 3824, 3393, 12388
163, 3826, 3414, 12468
164, 3829, 3434, 12547
165, 3831, 3455, 12627
166, 3834, 3476, 12707
167, 3836, 3497, 12787
168, 3838, 3518, 12867
169, 3841, 3539, 12947
170, 3844, 3560, 13027
171, 3846, 3580, 13107
172, 3849, 3601, 13188
173, 3851, 3622, 13268
174, 3854, 3643, 13348
175, 3857, 3664, 13429
176, 3860, 3685, 13509
177, 3863, 3705, 13589
178, 3866, 3726, 13670
179, 3869, 3747, 13751
180, 3872, 3768, 13831
181, 3875, 3789, 13912
182, 3878, 3810, 13993
183, 3881, 3830, 14074
184, 3884, 3851, 14155
185, 3887, 3872, 14236
186, 3890, 3893, 14317
187, 3893, 3914, 14398
188, 3896, 3935, 14479
189, 3899, 3956, 14561
190, 3903, 3976, 14642
191, 3906, 3997, 14723
192, 3909, 4018, 14805
193, 3912, 4039, 14886
194, 3915, 4060, 14968
195, 3919, 4081, 15050
196, 3922, 4101, 15131
197, 3925, 4122, 15213
198, 3928, 4143, 15295
199, 3932, 4164, 15377
200, 3935, 4185, 15459
201, 3939, 4206, 15541
202, 3943, 4226, 15623
203, 3946, 4247, 15705
204, 3950, 4268, 15788
205, 3953, 4289, 15870
206, 3957, 4310, 15953
207, 3960, 4331, 16035
208, 3963, 4352, 16118
209, 3967, 4372, 16200
210, 3970, 4393, 16283
211, 3974, 4414, 16366
212, 3977, 4435, 16449
213, 3981, 4456, 16532
214, 3984, 4477, 16615
215, 3988, 4497, 16698
216, 3991, 4518, 16781
217, 3995, 4539, 16864
218, 3998, 4560, 16948
219, 4002, 4581, 17031
220, 4007, 4602, 17115
221, 4010, 4622, 17198
222, 4014, 4643, 17282
223, 4017, 4664, 17366
224, 4021, 4685, 17449
225, 4024, 4706, 17533
226, 4028, 4727, 17617
227, 4032, 4748, 17701
228, 4035, 4768, 17785
229, 4039, 4789, 17870
230, 4042, 4810, 17954
231, 4046, 4831, 18038
232, 4050, 4852, 18123
233, 4054, 4873, 18207
234, 4057, 4893, 18292
235, 4061, 4914, 18376
236, 4065, 4935, 18461
237, 4069, 4956, 18546
238, 4072, 4977, 18631
239, 4076, 4998, 18716
240, 4080, 5018, 18801
241, 4084, 5039, 18886
242, 4087, 5060, 18971
243, 4092, 5081, 19056
244, 4096, 5102, 19142
245, 4100, 5123, 19227
246, 4104, 5144, 19313
247, 4108, 5164, 19398
248, 4112, 5185, 19484
249, 4116, 5206, 19570
250, 4119, 5227, 19655
251, 4123, 5248, 19741
252, 4127, 5269, 19827
253, 4131, 5289, 19914
254, 4135, 5310, 20000
255, 4139, 5331, 20086
256, 4143, 5352, 20172
257, 4147, 5373, 20259
258, 4151, 5394, 20345
259, 4155, 5414, 20432
260, 4159, 5435, 20519
261, 4165, 5456, 20605
262, 4169, 5477, 20692
263, 4173, 5498, 20779
264, 4177, 5519, 20866
265, 4181, 5540, 20953
266, 4185, 5560, 21041
267, 4189, 5581, 21128
268, 4193, 5602, 21215
269, 4197, 5623, 21303
270, 4202, 5644, 21390
271, 4206, 5665, 21478
272, 4210, 5685, 21566
273, 4214, 5706, 21654
274, 4218, 5727, 21742
275, 4223, 5748, 21830
276, 4227, 5769, 21918
277, 4231, 5790, 22006
278, 4235, 5810, 22094
279, 4240, 5831, 22182
280, 4245, 5852, 22271
281, 4249, 5873, 22359
282, 4251, 5893, 22445
