%Discharge
%t(seconds), mVcell
13, 3463, 292, 968
14, 3475, 313, 1040
15, 3487, 333, 1113
16, 3497, 354, 1186
17, 3506, 375, 1259
18, 3512, 396, 1332
19, 3517, 417, 1405
20, 3522, 438, 1479
21, 3526, 459, 1552
22, 3529, 479, 1626
23, 3533, 500, 1699
24, 3536, 521, 1773
25, 3539, 542, 1847
26, 3542, 563, 1921
27, 3545, 584, 1995
28, 3549, 604, 2069
29, 3552, 625, 2143
30, 3555, 646, 2217
31, 3558, 667, 2291
32, 3561, 688, 2365
33, 3564, 709, 2439
34, 3567, 729, 2514
35, 3570, 750, 2588
36, 3573, 771, 2663
37, 3576, 792, 2737
38, 3579, 813, 2812
39, 3582, 834, 2886
40, 3585, 855, 2961
41, 3588, 875, 3036
42, 3591, 896, 3111
43, 3594, 917, 3186
44, 3597, 938, 3260
45, 3600, 959, 3336
46, 3603, 980, 3411
47, 3606, 1000, 3486
48, 3609, 1021, 3561
49, 3612, 1042, 3636
50, 3615, 1063, 3712
51, 3617, 1084, 3787
52, 3620, 1105, 3862
53, 3623, 1125, 3938
54, 3626, 1146, 4014
55, 3629, 1167, 4089
56, 3631, 1188, 4165
57, 3634, 1209, 4241
58, 3637, 1230, 4316
59, 3639, 1250, 4392
60, 3642, 1271, 4468
61, 3644, 1292, 4544
62, 3647, 1313, 4620
63, 3649, 1334, 4696
64, 3652, 1355, 4772
65, 3655, 1376, 4848
66, 3657, 1396, 4925
67, 3659, 1417, 5001
68, 3662, 1438, 5077
69, 3664, 1459, 5154
70, 3666, 1480, 5230
71, 3668, 1501, 5306
72, 3670, 1521, 5383
73, 3672, 1542, 5459
74, 3675, 1563, 5536
75, 3676, 1584, 5613
76, 3678, 1605, 5689
77, 3680, 1626, 5766
78, 3682, 1646, 5843
79, 3684, 1667, 5920
80, 3685, 1688, 5996
81, 3687, 1709, 6073
82, 3688, 1730, 6150
83, 3690, 1751, 6227
84, 3692, 1772, 6304
85, 3693, 1792, 6381
86, 3695, 1813, 6458
87, 3696, 1834, 6535
88, 3698, 1855, 6612
89, 3699, 1876, 6689
90, 3701, 1897, 6766
91, 3702, 1917, 6843
92, 3703, 1938, 6921
93, 3705, 1959, 6998
94, 3706, 1980, 7075
95, 3708, 2001, 7152
96, 3709, 2022, 7230
97, 3710, 2042, 7307
98, 3712, 2063, 7384
99, 3713, 2084, 7462
100, 3715, 2105, 7539
101, 3716, 2126, 7617
102, 3717, 2147, 7694
103, 3719, 2168, 7772
104, 3720, 2188, 7849
105, 3722, 2209, 7927
106, 3724, 2230, 8004
107, 3725, 2251, 8082
108, 3727, 2272, 8160
109, 3728, 2293, 8237
110, 3730, 2313, 8315
111, 3731, 2334, 8393
112, 3733, 2355, 8471
113, 3734, 2376, 8548
114, 3736, 2397, 8626
115, 3737, 2418, 8704
116, 3739, 2438, 8782
117, 3741, 2459, 8860
118, 3742, 2480, 8938
119, 3744, 2501, 9016
120, 3745, 2522, 9094
121, 3747, 2543, 9172
122, 3749, 2564, 9250
123, 3751, 2584, 9328
124, 3752, 2605, 9407
125, 3754, 2626, 9485
126, 3756, 2647, 9563
127, 3757, 2668, 9642
128, 3759, 2689, 9720
129, 3761, 2709, 9798
130, 3762, 2730, 9877
131, 3764, 2751, 9955
132, 3766, 2772, 10034
133, 3767, 2793, 10112
134, 3769, 2814, 10191
135, 3771, 2834, 10269
136, 3773, 2855, 10348
137, 3775, 2876, 10427
138, 3777, 2897, 10505
139, 3778, 2918, 10584
140, 3780, 2939, 10663
141, 3782, 2960, 10742
142, 3784, 2980, 10820
143, 3786, 3001, 10899
144, 3788, 3022, 10978
145, 3790, 3043, 11057
146, 3792, 3064, 11136
147, 3794, 3085, 11215
148, 3796, 3105, 11295
149, 3798, 3126, 11374
150, 3800, 3147, 11453
151, 3802, 3168, 11532
152, 3804, 3189, 11611
153, 3807, 3210, 11691
154, 3809, 3230, 11770
155, 3811, 3251, 11850
156, 3813, 3272, 11929
157, 3815, 3293, 12009
158, 3818, 3314, 12088
159, 3820, 3335, 12168
160, 3822, 3356, 12247
161, 3825, 3376, 12327
162, 3827, 3397, 12407
163, 3830, 3418, 12487
164, 3833, 3439, 12567
165, 3835, 3460, 12647
166, 3838, 3481, 12727
167, 3840, 3501, 12807
168, 3843, 3522, 12887
169, 3845, 3543, 12967
170, 3848, 3564, 13047
171, 3851, 3585, 13127
172, 3854, 3606, 13208
173, 3856, 3626, 13288
174, 3859, 3647, 13368
175, 3862, 3668, 13449
176, 3865, 3689, 13529
177, 3868, 3710, 13610
178, 3871, 3731, 13691
179, 3873, 3751, 13771
180, 3876, 3772, 13852
181, 3880, 3793, 13933
182, 3883, 3814, 14014
183, 3887, 3835, 14095
184, 3890, 3856, 14176
185, 3893, 3877, 14257
186, 3896, 3897, 14338
187, 3899, 3918, 14420
188, 3902, 3939, 14501
189, 3905, 3960, 14582
190, 3909, 3981, 14664
191, 3912, 4002, 14745
192, 3915, 4022, 14827
193, 3918, 4043, 14909
194, 3922, 4064, 14990
195, 3925, 4085, 15072
196, 3928, 4106, 15154
197, 3932, 4127, 15236
198, 3935, 4147, 15318
199, 3938, 4168, 15400
200, 3942, 4189, 15482
201, 3946, 4210, 15564
202, 3950, 4231, 15647
203, 3953, 4252, 15729
204, 3957, 4273, 15812
205, 3960, 4293, 15894
206, 3963, 4314, 15977
207, 3967, 4335, 16059
208, 3970, 4356, 16142
209, 3974, 4377, 16225
210, 3977, 4398, 16308
211, 3981, 4418, 16391
212, 3984, 4439, 16474
213, 3988, 4460, 16557
214, 3991, 4481, 16640
215, 3995, 4502, 16723
216, 3998, 4523, 16807
217, 4002, 4543, 16890
218, 4006, 4564, 16974
219, 4011, 4585, 17057
220, 4014, 4606, 17141
221, 4018, 4627, 17225
222, 4021, 4648, 17309
223, 4025, 4669, 17392
224, 4029, 4689, 17476
225, 4032, 4710, 17560
226, 4036, 4731, 17645
227, 4039, 4752, 17729
228, 4043, 4773, 17813
229, 4047, 4794, 17897
230, 4051, 4814, 17982
231, 4054, 4835, 18066
232, 4058, 4856, 18151
233, 4062, 4877, 18235
234, 4065, 4898, 18320
235, 4069, 4919, 18405
236, 4073, 4939, 18490
237, 4077, 4960, 18575
238, 4081, 4981, 18660
239, 4085, 5002, 18745
240, 4089, 5023, 18830
241, 4094, 5044, 18916
242, 4098, 5065, 19001
243, 4102, 5085, 19086
244, 4105, 5106, 19172
245, 4109, 5127, 19258
246, 4113, 5148, 19343
247, 4117, 5169, 19429
248, 4121, 5190, 19515
249, 4125, 5210, 19601
250, 4129, 5231, 19687
251, 4133, 5252, 19773
252, 4137, 5273, 19859
253, 4141, 5294, 19946
254, 4145, 5315, 20032
255, 4150, 5335, 20119
256, 4154, 5356, 20205
257, 4157, 5377, 20292
258, 4163, 5398, 20379
259, 4167, 5419, 20465
260, 4171, 5440, 20552
261, 4175, 5461, 20639
262, 4179, 5481, 20727
263, 4184, 5502, 20814
264, 4188, 5523, 20901
265, 4192, 5544, 20988
266, 4196, 5565, 21076
267, 4200, 5586, 21163
268, 4205, 5606, 21251
269, 4209, 5627, 21339
270, 4213, 5648, 21427
271, 4218, 5669, 21514
272, 4222, 5690, 21602
273, 4226, 5711, 21691
274, 4231, 5731, 21779
275, 4235, 5752, 21867
276, 4239, 5773, 21955
277, 4243, 5794, 22044
278, 4248, 5815, 22132
279, 4252, 5835, 22218
