%Discharge
%t(seconds), mVcell
235, 4062, 4905, 18347
236, 4066, 4926, 18431
237, 4070, 4947, 18516
238, 4073, 4968, 18601
239, 4077, 4989, 18686
240, 4082, 5010, 18771
241, 4086, 5030, 18856
242, 4090, 5051, 18942
243, 4093, 5072, 19027
244, 4097, 5093, 19112
245, 4101, 5114, 19198
246, 4105, 5135, 19283
247, 4109, 5155, 19369
248, 4113, 5176, 19455
249, 4117, 5197, 19540
250, 4121, 5218, 19626
251, 4125, 5239, 19712
252, 4129, 5260, 19798
253, 4133, 5280, 19885
254, 4137, 5301, 19971
255, 4141, 5322, 20057
256, 4145, 5343, 20143
257, 4149, 5364, 20230
258, 4153, 5385, 20316
259, 4158, 5406, 20403
260, 4162, 5426, 20490
261, 4166, 5447, 20577
262, 4170, 5468, 20664
263, 4174, 5489, 20751
264, 4178, 5510, 20838
265, 4183, 5531, 20925
266, 4187, 5551, 21012
267, 4191, 5572, 21099
268, 4195, 5593, 21187
269, 4199, 5614, 21274
270, 4204, 5635, 21362
271, 4208, 5656, 21450
272, 4212, 5676, 21538
273, 4216, 5697, 21625
274, 4220, 5718, 21713
275, 4225, 5739, 21801
276, 4229, 5760, 21890
277, 4233, 5781, 21978
278, 4237, 5802, 22066
279, 4243, 5822, 22154
280, 4247, 5843, 22243
281, 4252, 5864, 22332
