%Discharge
%t(seconds), mVcell
107, 3724, 2251, 8076
108, 3726, 2272, 8154
109, 3727, 2293, 8231
110, 3729, 2313, 8309
111, 3730, 2334, 8387
112, 3732, 2355, 8464
113, 3733, 2376, 8542
114, 3735, 2397, 8620
115, 3736, 2418, 8698
116, 3738, 2438, 8776
117, 3739, 2459, 8854
118, 3741, 2480, 8932
119, 3743, 2501, 9010
120, 3745, 2522, 9088
121, 3746, 2543, 9166
122, 3748, 2564, 9244
123, 3749, 2584, 9322
124, 3751, 2605, 9400
125, 3753, 2626, 9479
126, 3754, 2647, 9557
127, 3756, 2668, 9635
128, 3757, 2689, 9713
129, 3759, 2709, 9792
130, 3761, 2730, 9870
131, 3763, 2751, 9949
132, 3764, 2772, 10027
133, 3766, 2793, 10105
134, 3768, 2814, 10184
135, 3769, 2834, 10263
136, 3771, 2855, 10341
137, 3773, 2876, 10420
138, 3774, 2897, 10498
139, 3776, 2918, 10577
140, 3778, 2939, 10656
141, 3780, 2960, 10735
142, 3782, 2980, 10814
143, 3784, 3001, 10892
144, 3786, 3022, 10971
145, 3787, 3043, 11050
146, 3789, 3064, 11129
147, 3791, 3085, 11208
148, 3793, 3105, 11287
149, 3795, 3126, 11366
150, 3797, 3147, 11445
151, 3799, 3168, 11525
152, 3801, 3189, 11604
153, 3802, 3210, 11683
154, 3805, 3230, 11762
155, 3807, 3251, 11842
156, 3809, 3272, 11921
157, 3811, 3293, 12001
158, 3813, 3314, 12080
159, 3815, 3335, 12160
160, 3818, 3356, 12239
161, 3820, 3376, 12319
162, 3822, 3397, 12398
163, 3824, 3418, 12478
164, 3827, 3439, 12558
165, 3829, 3460, 12638
166, 3832, 3481, 12718
167, 3834, 3501, 12797
168, 3836, 3522, 12877
169, 3839, 3543, 12957
170, 3841, 3564, 13037
171, 3844, 3585, 13118
172, 3846, 3606, 13198
173, 3849, 3626, 13278
174, 3851, 3647, 13358
175, 3854, 3668, 13439
176, 3857, 3689, 13519
177, 3859, 3710, 13599
178, 3862, 3731, 13680
179, 3865, 3752, 13760
180, 3868, 3772, 13841
181, 3872, 3793, 13922
182, 3875, 3814, 14002
183, 3877, 3835, 14083
184, 3880, 3856, 14164
185, 3884, 3877, 14245
186, 3886, 3897, 14326
187, 3889, 3918, 14407
188, 3892, 3939, 14488
189, 3896, 3960, 14569
190, 3899, 3981, 14651
191, 3902, 4002, 14732
192, 3905, 4022, 14813
193, 3908, 4043, 14895
194, 3911, 4064, 14976
195, 3915, 4085, 15058
196, 3918, 4106, 15140
197, 3921, 4127, 15221
198, 3924, 4147, 15303
199, 3928, 4168, 15385
200, 3931, 4189, 15467
201, 3934, 4210, 15549
202, 3938, 4231, 15631
203, 3942, 4252, 15713
204, 3945, 4273, 15795
205, 3949, 4293, 15878
206, 3952, 4314, 15960
207, 3955, 4335, 16042
208, 3959, 4356, 16125
209, 3962, 4377, 16208
210, 3966, 4398, 16290
211, 3969, 4418, 16373
212, 3972, 4439, 16456
213, 3976, 4460, 16539
214, 3979, 4481, 16622
215, 3983, 4502, 16705
216, 3986, 4523, 16788
217, 3990, 4543, 16871
218, 3993, 4564, 16954
219, 3997, 4585, 17037
220, 4001, 4606, 17121
221, 4004, 4627, 17204
222, 4008, 4648, 17288
223, 4011, 4669, 17371
224, 4016, 4689, 17455
225, 4019, 4710, 17539
226, 4023, 4731, 17623
227, 4027, 4752, 17706
228, 4030, 4773, 17790
229, 4034, 4794, 17875
230, 4037, 4814, 17959
231, 4041, 4835, 18043
232, 4045, 4856, 18127
233, 4048, 4877, 18212
234, 4052, 4898, 18296
235, 4056, 4919, 18381
236, 4059, 4939, 18465
237, 4063, 4960, 18550
238, 4067, 4981, 18635
239, 4070, 5002, 18719
240, 4074, 5023, 18804
241, 4078, 5044, 18889
242, 4082, 5065, 18974
243, 4087, 5085, 19060
244, 4090, 5106, 19145
245, 4094, 5127, 19230
246, 4098, 5148, 19316
247, 4102, 5169, 19401
248, 4105, 5190, 19487
249, 4109, 5210, 19572
250, 4113, 5231, 19658
251, 4117, 5252, 19744
252, 4121, 5273, 19830
253, 4125, 5294, 19916
254, 4129, 5315, 20002
255, 4133, 5335, 20088
256, 4137, 5356, 20174
257, 4141, 5377, 20260
258, 4145, 5398, 20347
259, 4149, 5419, 20433
260, 4154, 5440, 20520
261, 4156, 5461, 20606
262, 4162, 5481, 20693
263, 4165, 5502, 20780
264, 4170, 5523, 20867
265, 4174, 5544, 20954
266, 4178, 5565, 21041
267, 4182, 5586, 21128
268, 4186, 5606, 21215
269, 4190, 5627, 21303
270, 4194, 5648, 21390
271, 4198, 5669, 21478
272, 4202, 5690, 21565
273, 4207, 5711, 21653
274, 4211, 5731, 21741
275, 4215, 5752, 21828
276, 4219, 5773, 21916
277, 4223, 5794, 22004
278, 4228, 5815, 22093
279, 4233, 5836, 22181
280, 4237, 5857, 22269
281, 4241, 5877, 22357
282, 4246, 5898, 22446
283, 4250, 5919, 22535
284, 4251, 5939, 22618
