%Discharge
%t(seconds), mVcell
63, 3647, 1314, 4629
64, 3649, 1335, 4705
65, 3652, 1355, 4781
66, 3654, 1376, 4857
67, 3657, 1397, 4933
68, 3659, 1418, 5010
69, 3661, 1439, 5086
70, 3663, 1460, 5162
71, 3666, 1480, 5239
72, 3668, 1501, 5315
73, 3671, 1522, 5392
74, 3672, 1543, 5468
75, 3674, 1564, 5545
76, 3676, 1585, 5621
77, 3678, 1606, 5698
78, 3680, 1626, 5775
79, 3682, 1647, 5851
80, 3684, 1668, 5928
81, 3685, 1689, 6005
82, 3687, 1710, 6082
83, 3688, 1731, 6159
84, 3690, 1751, 6236
85, 3691, 1772, 6313
86, 3693, 1793, 6390
87, 3694, 1814, 6467
88, 3695, 1835, 6544
89, 3697, 1856, 6621
90, 3699, 1876, 6698
91, 3700, 1897, 6775
92, 3701, 1918, 6852
93, 3703, 1939, 6929
94, 3704, 1960, 7006
95, 3706, 1981, 7084
96, 3707, 2002, 7161
97, 3708, 2022, 7238
98, 3710, 2043, 7315
99, 3711, 2064, 7393
100, 3713, 2085, 7470
101, 3714, 2106, 7548
102, 3715, 2127, 7625
103, 3717, 2147, 7702
104, 3718, 2168, 7780
105, 3720, 2189, 7857
106, 3721, 2210, 7935
107, 3723, 2231, 8013
108, 3725, 2252, 8090
109, 3726, 2272, 8168
110, 3728, 2293, 8246
111, 3729, 2314, 8323
112, 3731, 2335, 8401
113, 3732, 2356, 8479
114, 3734, 2377, 8557
115, 3735, 2398, 8635
116, 3737, 2418, 8712
117, 3738, 2439, 8790
118, 3740, 2460, 8868
119, 3741, 2481, 8946
120, 3743, 2502, 9024
121, 3745, 2523, 9102
122, 3746, 2543, 9180
123, 3748, 2564, 9259
124, 3749, 2585, 9337
125, 3751, 2606, 9415
126, 3753, 2627, 9493
127, 3755, 2648, 9571
128, 3757, 2668, 9650
129, 3758, 2689, 9728
130, 3760, 2710, 9806
131, 3762, 2731, 9885
132, 3763, 2752, 9963
133, 3765, 2773, 10042
134, 3767, 2794, 10120
135, 3768, 2814, 10199
136, 3770, 2835, 10277
137, 3772, 2856, 10356
138, 3774, 2877, 10434
139, 3775, 2898, 10513
140, 3777, 2919, 10592
141, 3779, 2939, 10671
142, 3781, 2960, 10749
143, 3783, 2981, 10828
144, 3784, 3002, 10907
145, 3787, 3023, 10986
146, 3789, 3044, 11065
147, 3791, 3064, 11144
148, 3793, 3085, 11223
149, 3795, 3106, 11302
150, 3797, 3127, 11381
151, 3799, 3148, 11461
152, 3801, 3169, 11540
153, 3803, 3190, 11619
154, 3805, 3210, 11698
155, 3807, 3231, 11778
156, 3809, 3252, 11857
157, 3811, 3273, 11936
158, 3813, 3294, 12016
159, 3815, 3315, 12095
160, 3818, 3335, 12175
161, 3820, 3356, 12255
162, 3822, 3377, 12334
163, 3825, 3398, 12414
164, 3827, 3419, 12494
165, 3829, 3440, 12574
166, 3832, 3460, 12653
167, 3835, 3481, 12733
168, 3837, 3502, 12813
169, 3840, 3523, 12893
170, 3842, 3544, 12973
171, 3845, 3565, 13054
172, 3848, 3585, 13134
173, 3850, 3606, 13214
174, 3853, 3627, 13294
175, 3856, 3648, 13375
176, 3858, 3669, 13455
177, 3861, 3690, 13536
178, 3864, 3711, 13616
179, 3867, 3731, 13697
180, 3870, 3752, 13777
181, 3873, 3773, 13858
182, 3876, 3794, 13939
183, 3879, 3815, 14020
184, 3882, 3836, 14101
185, 3885, 3856, 14182
186, 3889, 3877, 14263
187, 3892, 3898, 14344
188, 3895, 3919, 14425
189, 3898, 3940, 14506
190, 3901, 3961, 14587
191, 3904, 3981, 14669
192, 3907, 4002, 14750
193, 3911, 4023, 14832
194, 3914, 4044, 14913
195, 3917, 4065, 14995
196, 3920, 4086, 15077
197, 3924, 4107, 15158
198, 3927, 4127, 15240
199, 3930, 4148, 15322
200, 3934, 4169, 15404
201, 3937, 4190, 15486
202, 3940, 4211, 15568
203, 3944, 4232, 15651
204, 3948, 4252, 15733
205, 3952, 4273, 15815
206, 3955, 4294, 15898
207, 3958, 4315, 15980
208, 3962, 4336, 16063
209, 3965, 4357, 16145
210, 3968, 4377, 16228
211, 3972, 4398, 16311
212, 3975, 4419, 16394
213, 3979, 4440, 16477
214, 3982, 4461, 16560
215, 3986, 4482, 16643
216, 3989, 4503, 16726
217, 3993, 4523, 16809
218, 3996, 4544, 16892
219, 4000, 4565, 16976
220, 4004, 4586, 17059
221, 4007, 4607, 17143
222, 4011, 4628, 17226
223, 4015, 4648, 17310
224, 4019, 4669, 17394
225, 4023, 4690, 17478
226, 4026, 4711, 17561
227, 4030, 4732, 17645
228, 4033, 4753, 17729
229, 4037, 4773, 17814
230, 4040, 4794, 17898
231, 4044, 4815, 17982
232, 4048, 4836, 18066
233, 4052, 4857, 18151
234, 4055, 4878, 18235
235, 4059, 4899, 18320
236, 4063, 4919, 18405
237, 4066, 4940, 18489
238, 4070, 4961, 18574
239, 4074, 4982, 18659
240, 4078, 5003, 18744
241, 4083, 5024, 18829
242, 4086, 5044, 18914
243, 4090, 5065, 19000
244, 4094, 5086, 19085
245, 4098, 5107, 19170
246, 4102, 5128, 19256
247, 4106, 5149, 19341
248, 4109, 5169, 19427
249, 4113, 5190, 19513
250, 4117, 5211, 19599
251, 4121, 5232, 19685
252, 4125, 5253, 19771
253, 4129, 5274, 19857
254, 4133, 5295, 19943
255, 4137, 5315, 20029
256, 4141, 5336, 20115
257, 4145, 5357, 20202
258, 4149, 5378, 20288
259, 4153, 5399, 20375
260, 4158, 5420, 20461
261, 4162, 5440, 20548
262, 4166, 5461, 20635
263, 4170, 5482, 20722
264, 4174, 5503, 20809
265, 4178, 5524, 20896
266, 4183, 5545, 20983
267, 4187, 5565, 21070
268, 4191, 5586, 21158
269, 4195, 5607, 21245
270, 4199, 5628, 21333
271, 4203, 5649, 21420
272, 4208, 5670, 21508
273, 4212, 5691, 21596
274, 4216, 5711, 21684
275, 4220, 5732, 21772
276, 4224, 5753, 21860
277, 4229, 5774, 21948
278, 4234, 5795, 22036
279, 4238, 5816, 22124
280, 4243, 5836, 22213
281, 4247, 5857, 22301
282, 4251, 5878, 22390
