%Discharge
%t(seconds), mVcell
119, 3743, 2481, 8955
120, 3745, 2502, 9033
121, 3746, 2523, 9112
122, 3748, 2544, 9190
123, 3750, 2564, 9268
124, 3752, 2585, 9346
125, 3753, 2606, 9424
126, 3755, 2627, 9502
127, 3757, 2648, 9581
128, 3758, 2669, 9659
129, 3760, 2689, 9737
130, 3762, 2710, 9816
131, 3763, 2731, 9894
132, 3765, 2752, 9973
133, 3767, 2773, 10051
134, 3769, 2794, 10130
135, 3770, 2814, 10208
136, 3772, 2835, 10287
137, 3774, 2856, 10366
138, 3775, 2877, 10444
139, 3777, 2898, 10523
140, 3779, 2919, 10602
141, 3780, 2940, 10681
142, 3782, 2960, 10759
143, 3784, 2981, 10838
144, 3786, 3002, 10917
145, 3788, 3023, 10996
146, 3790, 3044, 11075
147, 3792, 3065, 11154
148, 3794, 3085, 11233
149, 3796, 3106, 11312
150, 3798, 3127, 11392
151, 3800, 3148, 11471
152, 3802, 3169, 11550
153, 3804, 3190, 11629
154, 3806, 3210, 11709
155, 3808, 3231, 11788
156, 3810, 3252, 11867
157, 3812, 3273, 11947
158, 3814, 3294, 12026
159, 3816, 3315, 12106
160, 3818, 3336, 12185
161, 3820, 3356, 12265
162, 3823, 3377, 12345
163, 3825, 3398, 12424
164, 3828, 3419, 12504
165, 3830, 3440, 12584
166, 3833, 3461, 12664
167, 3835, 3481, 12744
168, 3837, 3502, 12824
169, 3840, 3523, 12904
170, 3842, 3544, 12984
171, 3845, 3565, 13064
172, 3847, 3586, 13144
173, 3850, 3606, 13224
174, 3853, 3627, 13305
175, 3855, 3648, 13385
176, 3858, 3669, 13466
177, 3861, 3690, 13546
178, 3864, 3711, 13627
179, 3866, 3731, 13707
180, 3869, 3752, 13788
181, 3872, 3773, 13868
182, 3875, 3794, 13949
183, 3878, 3815, 14030
184, 3881, 3836, 14111
185, 3884, 3857, 14192
186, 3888, 3877, 14273
187, 3891, 3898, 14354
188, 3894, 3919, 14435
189, 3897, 3940, 14516
190, 3900, 3961, 14598
191, 3903, 3982, 14679
192, 3907, 4002, 14760
193, 3910, 4023, 14842
194, 3913, 4044, 14923
195, 3916, 4065, 15005
196, 3919, 4086, 15087
197, 3923, 4107, 15168
198, 3926, 4127, 15250
199, 3929, 4148, 15332
200, 3932, 4169, 15414
201, 3936, 4190, 15496
202, 3939, 4211, 15578
203, 3944, 4232, 15660
204, 3947, 4253, 15743
205, 3950, 4273, 15825
206, 3954, 4294, 15907
207, 3957, 4315, 15990
208, 3960, 4336, 16072
209, 3964, 4357, 16155
210, 3967, 4378, 16238
211, 3971, 4398, 16321
212, 3974, 4419, 16403
213, 3977, 4440, 16486
214, 3981, 4461, 16569
215, 3984, 4482, 16652
216, 3988, 4503, 16735
217, 3991, 4523, 16819
218, 3995, 4544, 16902
219, 3998, 4565, 16985
220, 4002, 4586, 17069
221, 4005, 4607, 17152
222, 4010, 4628, 17236
223, 4014, 4649, 17319
224, 4017, 4669, 17403
225, 4021, 4690, 17487
226, 4024, 4711, 17571
227, 4028, 4732, 17655
228, 4032, 4753, 17739
229, 4035, 4774, 17823
230, 4039, 4794, 17907
231, 4042, 4815, 17991
232, 4046, 4836, 18075
233, 4050, 4857, 18160
234, 4053, 4878, 18244
235, 4057, 4899, 18329
236, 4061, 4919, 18414
237, 4064, 4940, 18498
238, 4068, 4961, 18583
239, 4072, 4982, 18668
240, 4075, 5003, 18753
241, 4080, 5024, 18838
242, 4084, 5045, 18923
243, 4088, 5065, 19008
244, 4092, 5086, 19093
245, 4095, 5107, 19179
246, 4099, 5128, 19264
247, 4103, 5149, 19350
248, 4107, 5170, 19435
249, 4111, 5190, 19521
250, 4114, 5211, 19607
251, 4118, 5232, 19693
252, 4122, 5253, 19779
253, 4126, 5274, 19865
254, 4130, 5295, 19951
255, 4134, 5315, 20037
256, 4138, 5336, 20123
257, 4142, 5357, 20209
258, 4146, 5378, 20296
259, 4150, 5399, 20382
260, 4155, 5420, 20469
261, 4159, 5441, 20555
262, 4163, 5461, 20642
263, 4167, 5482, 20729
264, 4171, 5503, 20816
265, 4175, 5524, 20903
266, 4179, 5545, 20990
267, 4183, 5566, 21077
268, 4187, 5586, 21165
269, 4191, 5607, 21252
270, 4195, 5628, 21339
271, 4200, 5649, 21427
272, 4204, 5670, 21515
273, 4208, 5691, 21602
274, 4212, 5711, 21690
275, 4216, 5732, 21778
276, 4220, 5753, 21866
277, 4226, 5774, 21954
278, 4230, 5795, 22042
279, 4234, 5816, 22130
280, 4239, 5837, 22219
281, 4243, 5857, 22307
282, 4247, 5878, 22396
283, 4251, 5899, 22484
