%Discharge
%t(seconds), mVcell
93, 3705, 1959, 7001
94, 3707, 1980, 7079
95, 3708, 2001, 7156
96, 3710, 2022, 7233
97, 3711, 2042, 7311
98, 3712, 2063, 7388
99, 3714, 2084, 7465
100, 3715, 2105, 7543
101, 3717, 2126, 7620
102, 3719, 2147, 7698
103, 3720, 2168, 7775
104, 3722, 2188, 7853
105, 3723, 2209, 7930
106, 3724, 2230, 8008
107, 3726, 2251, 8086
108, 3728, 2272, 8163
109, 3729, 2293, 8241
110, 3730, 2313, 8319
111, 3732, 2334, 8397
112, 3734, 2355, 8474
113, 3735, 2376, 8552
114, 3737, 2397, 8630
115, 3738, 2418, 8708
116, 3740, 2438, 8786
117, 3741, 2459, 8864
118, 3743, 2480, 8942
119, 3745, 2501, 9020
120, 3746, 2522, 9098
121, 3748, 2543, 9176
122, 3749, 2564, 9254
123, 3751, 2584, 9333
124, 3753, 2605, 9411
125, 3755, 2626, 9489
126, 3756, 2647, 9567
127, 3758, 2668, 9646
128, 3760, 2689, 9724
129, 3761, 2709, 9802
130, 3763, 2730, 9881
131, 3765, 2751, 9959
132, 3767, 2772, 10038
133, 3768, 2793, 10116
134, 3770, 2814, 10195
135, 3772, 2834, 10273
136, 3774, 2855, 10352
137, 3775, 2876, 10431
138, 3777, 2897, 10510
139, 3779, 2918, 10588
140, 3781, 2939, 10667
141, 3783, 2960, 10746
142, 3785, 2980, 10825
143, 3787, 3001, 10904
144, 3789, 3022, 10983
145, 3791, 3043, 11062
146, 3793, 3064, 11141
147, 3795, 3085, 11220
148, 3797, 3105, 11299
149, 3799, 3126, 11378
150, 3801, 3147, 11457
151, 3803, 3168, 11537
152, 3805, 3189, 11616
153, 3807, 3210, 11695
154, 3810, 3230, 11775
155, 3812, 3251, 11854
156, 3814, 3272, 11934
157, 3816, 3293, 12013
158, 3819, 3314, 12093
159, 3821, 3335, 12172
160, 3824, 3356, 12252
161, 3826, 3376, 12332
162, 3829, 3397, 12412
163, 3831, 3418, 12492
164, 3834, 3439, 12571
165, 3836, 3460, 12651
166, 3838, 3481, 12731
167, 3841, 3501, 12811
168, 3844, 3522, 12892
169, 3846, 3543, 12972
170, 3849, 3564, 13052
171, 3852, 3585, 13132
172, 3854, 3606, 13213
173, 3857, 3626, 13293
174, 3860, 3647, 13373
175, 3863, 3668, 13454
176, 3866, 3689, 13534
177, 3869, 3710, 13615
178, 3873, 3731, 13696
179, 3876, 3751, 13777
180, 3878, 3772, 13857
181, 3882, 3793, 13938
182, 3884, 3814, 14019
183, 3887, 3835, 14100
184, 3891, 3856, 14181
185, 3894, 3877, 14263
186, 3897, 3897, 14344
187, 3900, 3918, 14425
188, 3903, 3939, 14506
189, 3906, 3960, 14588
190, 3910, 3981, 14669
191, 3913, 4002, 14751
192, 3916, 4022, 14832
193, 3919, 4043, 14914
194, 3923, 4064, 14996
195, 3926, 4085, 15078
196, 3929, 4106, 15160
197, 3933, 4127, 15242
198, 3936, 4147, 15324
199, 3941, 4168, 15406
200, 3944, 4189, 15488
201, 3948, 4210, 15570
202, 3951, 4231, 15653
203, 3954, 4252, 15735
204, 3958, 4273, 15817
205, 3961, 4293, 15900
206, 3965, 4314, 15983
207, 3968, 4335, 16065
208, 3972, 4356, 16148
209, 3975, 4377, 16231
210, 3979, 4398, 16314
211, 3982, 4418, 16397
212, 3986, 4439, 16480
213, 3989, 4460, 16563
214, 3993, 4481, 16646
215, 3996, 4502, 16730
216, 4000, 4523, 16813
217, 4003, 4543, 16896
218, 4008, 4564, 16980
219, 4012, 4585, 17064
220, 4015, 4606, 17147
221, 4019, 4627, 17231
222, 4023, 4648, 17315
223, 4026, 4669, 17399
224, 4030, 4689, 17483
225, 4033, 4710, 17567
226, 4037, 4731, 17651
227, 4041, 4752, 17735
228, 4044, 4773, 17819
229, 4048, 4794, 17904
230, 4052, 4814, 17988
231, 4056, 4835, 18073
232, 4059, 4856, 18157
233, 4063, 4877, 18242
234, 4067, 4898, 18327
235, 4071, 4919, 18412
236, 4075, 4939, 18497
237, 4079, 4960, 18582
238, 4082, 4981, 18667
239, 4087, 5002, 18752
240, 4091, 5023, 18837
241, 4095, 5044, 18922
242, 4099, 5065, 19008
243, 4103, 5085, 19093
244, 4107, 5106, 19179
245, 4111, 5127, 19265
246, 4115, 5148, 19350
247, 4119, 5169, 19436
248, 4123, 5190, 19522
249, 4127, 5210, 19608
250, 4131, 5231, 19694
251, 4135, 5252, 19781
252, 4139, 5273, 19867
253, 4143, 5294, 19953
254, 4147, 5315, 20040
255, 4151, 5335, 20126
256, 4155, 5356, 20213
257, 4159, 5377, 20299
258, 4164, 5398, 20386
259, 4168, 5419, 20473
260, 4173, 5440, 20560
261, 4177, 5461, 20647
262, 4181, 5481, 20734
263, 4185, 5502, 20821
264, 4189, 5523, 20909
265, 4193, 5544, 20996
266, 4198, 5565, 21084
267, 4202, 5586, 21171
268, 4206, 5606, 21259
269, 4210, 5627, 21347
270, 4215, 5648, 21434
271, 4219, 5669, 21522
272, 4223, 5690, 21610
273, 4227, 5711, 21698
274, 4232, 5731, 21787
275, 4236, 5752, 21875
276, 4240, 5773, 21963
277, 4246, 5794, 22052
278, 4250, 5815, 22140
