%Discharge
%t(seconds), mVcell
179, 3872, 3752, 13774
180, 3876, 3772, 13855
181, 3879, 3793, 13935
182, 3882, 3814, 14016
183, 3885, 3835, 14097
184, 3888, 3856, 14178
185, 3891, 3877, 14259
186, 3894, 3897, 14341
187, 3897, 3918, 14422
188, 3900, 3939, 14503
189, 3904, 3960, 14584
190, 3907, 3981, 14666
191, 3910, 4002, 14747
192, 3913, 4022, 14829
193, 3916, 4043, 14911
194, 3919, 4064, 14992
195, 3923, 4085, 15074
196, 3926, 4106, 15156
197, 3929, 4127, 15238
198, 3933, 4147, 15320
199, 3936, 4168, 15402
200, 3940, 4189, 15484
201, 3943, 4210, 15566
202, 3948, 4231, 15648
203, 3951, 4252, 15731
204, 3954, 4273, 15813
205, 3958, 4293, 15896
206, 3961, 4314, 15978
207, 3965, 4335, 16061
208, 3968, 4356, 16143
209, 3971, 4377, 16226
210, 3975, 4398, 16309
211, 3979, 4418, 16392
212, 3982, 4439, 16475
213, 3985, 4460, 16558
214, 3989, 4481, 16641
215, 3993, 4502, 16724
216, 3996, 4523, 16808
217, 4000, 4543, 16891
218, 4003, 4564, 16974
219, 4007, 4585, 17058
220, 4010, 4606, 17142
221, 4015, 4627, 17225
222, 4019, 4648, 17309
223, 4022, 4669, 17393
224, 4026, 4689, 17477
225, 4029, 4710, 17561
226, 4033, 4731, 17645
227, 4037, 4752, 17729
228, 4040, 4773, 17813
229, 4044, 4794, 17897
230, 4048, 4814, 17982
231, 4051, 4835, 18066
232, 4055, 4856, 18151
233, 4059, 4877, 18235
234, 4063, 4898, 18320
235, 4066, 4919, 18405
236, 4070, 4939, 18490
237, 4074, 4960, 18574
238, 4079, 4981, 18659
239, 4082, 5002, 18745
240, 4085, 5023, 18830
241, 4089, 5044, 18915
242, 4094, 5065, 19000
243, 4098, 5085, 19086
244, 4102, 5106, 19171
245, 4106, 5127, 19257
246, 4110, 5148, 19342
247, 4114, 5169, 19428
248, 4118, 5190, 19514
249, 4122, 5210, 19600
250, 4126, 5231, 19686
251, 4130, 5252, 19772
252, 4134, 5273, 19858
253, 4138, 5294, 19944
254, 4142, 5315, 20031
255, 4146, 5335, 20117
256, 4150, 5356, 20204
257, 4154, 5377, 20290
258, 4158, 5398, 20377
259, 4162, 5419, 20463
260, 4166, 5440, 20550
261, 4171, 5461, 20637
262, 4175, 5481, 20724
263, 4179, 5502, 20811
264, 4184, 5523, 20899
265, 4188, 5544, 20986
266, 4192, 5565, 21073
267, 4196, 5586, 21161
268, 4200, 5606, 21248
269, 4204, 5627, 21336
270, 4209, 5648, 21424
271, 4213, 5669, 21511
272, 4217, 5690, 21599
273, 4221, 5711, 21687
274, 4226, 5731, 21775
275, 4230, 5752, 21863
276, 4234, 5773, 21952
277, 4238, 5794, 22040
278, 4243, 5815, 22128
279, 4247, 5836, 22217
280, 4251, 5856, 22305
