%Discharge
%t(seconds), mVcell
0, 3102, 1, 2
1, 3134, 22, 67
2, 3194, 42, 134
3, 3239, 63, 202
4, 3276, 84, 270
5, 3307, 105, 339
6, 3334, 126, 408
7, 3358, 147, 478
8, 3380, 167, 549
9, 3399, 188, 620
10, 3422, 209, 691
11, 3438, 230, 762
12, 3452, 251, 834
13, 3466, 272, 907
14, 3479, 292, 979
15, 3490, 313, 1052
16, 3500, 334, 1125
17, 3508, 355, 1198
18, 3515, 376, 1271
19, 3520, 397, 1345
20, 3524, 418, 1418
21, 3528, 438, 1492
22, 3531, 459, 1565
23, 3534, 480, 1639
24, 3538, 501, 1713
25, 3541, 522, 1786
26, 3544, 543, 1860
27, 3547, 563, 1934
28, 3550, 584, 2008
29, 3553, 605, 2082
30, 3556, 626, 2156
31, 3560, 647, 2230
32, 3563, 668, 2305
33, 3566, 688, 2379
34, 3569, 709, 2453
35, 3572, 730, 2528
36, 3575, 751, 2602
37, 3578, 772, 2677
38, 3581, 793, 2752
39, 3584, 814, 2826
40, 3587, 834, 2901
41, 3590, 855, 2976
42, 3593, 876, 3051
43, 3596, 897, 3126
44, 3599, 918, 3201
45, 3601, 939, 3276
46, 3604, 959, 3351
47, 3607, 980, 3426
48, 3610, 1001, 3501
49, 3613, 1022, 3577
50, 3616, 1043, 3652
51, 3619, 1064, 3727
52, 3622, 1084, 3803
53, 3625, 1105, 3878
54, 3627, 1126, 3954
55, 3630, 1147, 4030
56, 3633, 1168, 4105
57, 3635, 1189, 4181
58, 3638, 1210, 4257
59, 3640, 1230, 4333
60, 3643, 1251, 4409
61, 3646, 1272, 4485
62, 3648, 1293, 4561
63, 3650, 1314, 4637
64, 3653, 1335, 4713
65, 3655, 1355, 4789
66, 3657, 1376, 4865
67, 3660, 1397, 4942
68, 3663, 1418, 5018
69, 3665, 1439, 5094
70, 3667, 1460, 5171
71, 3669, 1480, 5247
72, 3671, 1501, 5324
73, 3673, 1522, 5400
74, 3675, 1543, 5477
75, 3677, 1564, 5554
76, 3679, 1585, 5630
77, 3681, 1606, 5707
78, 3683, 1626, 5784
79, 3684, 1647, 5861
80, 3686, 1668, 5937
81, 3688, 1689, 6014
82, 3689, 1710, 6091
83, 3691, 1731, 6168
84, 3692, 1751, 6245
85, 3694, 1772, 6322
86, 3695, 1793, 6399
87, 3697, 1814, 6476
88, 3698, 1835, 6553
89, 3699, 1856, 6630
90, 3701, 1876, 6707
91, 3703, 1897, 6784
92, 3704, 1918, 6862
93, 3705, 1939, 6939
94, 3707, 1960, 7016
95, 3708, 1981, 7093
96, 3709, 2001, 7171
97, 3711, 2022, 7248
98, 3712, 2043, 7325
99, 3714, 2064, 7403
100, 3715, 2085, 7480
101, 3717, 2106, 7558
102, 3718, 2127, 7635
103, 3720, 2147, 7713
104, 3721, 2168, 7790
105, 3722, 2189, 7868
106, 3724, 2210, 7946
107, 3725, 2231, 8023
108, 3727, 2252, 8101
109, 3728, 2272, 8179
110, 3730, 2293, 8256
111, 3732, 2314, 8334
112, 3733, 2335, 8412
113, 3735, 2356, 8490
114, 3736, 2377, 8568
115, 3738, 2397, 8645
116, 3739, 2418, 8723
117, 3741, 2439, 8801
118, 3742, 2460, 8879
119, 3744, 2481, 8957
120, 3746, 2502, 9035
121, 3747, 2523, 9114
122, 3749, 2543, 9192
123, 3751, 2564, 9270
124, 3752, 2585, 9348
125, 3754, 2606, 9426
126, 3755, 2627, 9505
127, 3757, 2648, 9583
128, 3759, 2668, 9661
129, 3760, 2689, 9740
130, 3763, 2710, 9818
131, 3764, 2731, 9896
132, 3766, 2752, 9975
133, 3768, 2773, 10053
134, 3770, 2793, 10132
135, 3771, 2814, 10211
136, 3773, 2835, 10289
137, 3775, 2856, 10368
138, 3777, 2877, 10447
139, 3778, 2898, 10525
140, 3780, 2919, 10604
141, 3782, 2939, 10683
142, 3784, 2960, 10762
143, 3786, 2981, 10841
144, 3787, 3002, 10920
145, 3789, 3023, 10999
146, 3791, 3044, 11078
147, 3793, 3064, 11157
148, 3795, 3085, 11236
149, 3797, 3106, 11315
150, 3799, 3127, 11394
151, 3801, 3148, 11473
152, 3804, 3169, 11553
153, 3806, 3189, 11632
154, 3808, 3210, 11711
155, 3810, 3231, 11791
156, 3812, 3252, 11870
157, 3814, 3273, 11950
158, 3817, 3294, 12029
159, 3819, 3315, 12109
160, 3821, 3335, 12188
161, 3823, 3356, 12268
162, 3826, 3377, 12348
163, 3828, 3398, 12428
164, 3830, 3419, 12507
165, 3833, 3440, 12587
166, 3835, 3460, 12667
167, 3837, 3481, 12747
168, 3840, 3502, 12827
169, 3842, 3523, 12907
170, 3845, 3544, 12988
171, 3848, 3565, 13068
172, 3851, 3585, 13148
173, 3854, 3606, 13228
174, 3857, 3627, 13309
175, 3860, 3648, 13389
176, 3862, 3669, 13470
177, 3865, 3690, 13550
178, 3868, 3711, 13631
179, 3871, 3731, 13711
180, 3874, 3752, 13792
181, 3877, 3773, 13873
182, 3880, 3794, 13954
183, 3883, 3815, 14035
184, 3886, 3836, 14116
185, 3889, 3856, 14197
186, 3892, 3877, 14278
187, 3895, 3898, 14359
188, 3898, 3919, 14440
189, 3901, 3940, 14522
190, 3904, 3961, 14603
191, 3907, 3981, 14684
192, 3912, 4002, 14766
193, 3915, 4023, 14848
194, 3918, 4044, 14929
195, 3921, 4065, 15011
196, 3925, 4086, 15093
197, 3928, 4107, 15175
198, 3931, 4127, 15257
199, 3934, 4148, 15339
200, 3938, 4169, 15421
201, 3941, 4190, 15503
202, 3945, 4211, 15585
203, 3948, 4232, 15667
204, 3951, 4252, 15750
205, 3955, 4273, 15832
206, 3958, 4294, 15915
207, 3962, 4315, 15997
208, 3965, 4336, 16080
209, 3970, 4357, 16163
210, 3973, 4377, 16245
211, 3977, 4398, 16328
212, 3980, 4419, 16411
213, 3984, 4440, 16494
214, 3987, 4461, 16577
215, 3990, 4482, 16660
216, 3994, 4502, 16744
217, 3998, 4523, 16827
218, 4001, 4544, 16910
219, 4005, 4565, 16994
220, 4008, 4586, 17077
221, 4012, 4607, 17161
222, 4015, 4628, 17245
223, 4019, 4648, 17328
224, 4022, 4669, 17412
225, 4026, 4690, 17496
226, 4030, 4711, 17580
227, 4033, 4732, 17664
228, 4038, 4753, 17748
229, 4042, 4773, 17833
230, 4045, 4794, 17917
231, 4049, 4815, 18001
232, 4053, 4836, 18086
233, 4056, 4857, 18170
234, 4060, 4878, 18255
235, 4064, 4898, 18340
236, 4068, 4919, 18424
237, 4071, 4940, 18509
238, 4075, 4961, 18594
239, 4079, 4982, 18679
240, 4083, 5003, 18764
241, 4087, 5024, 18850
242, 4090, 5044, 18935
243, 4094, 5065, 19020
244, 4098, 5086, 19105
245, 4102, 5107, 19191
246, 4106, 5128, 19277
247, 4110, 5149, 19362
248, 4113, 5169, 19448
249, 4117, 5190, 19534
250, 4121, 5211, 19620
251, 4126, 5232, 19706
252, 4131, 5253, 19792
253, 4135, 5274, 19878
254, 4139, 5294, 19964
255, 4143, 5315, 20051
256, 4147, 5336, 20137
257, 4151, 5357, 20223
258, 4155, 5378, 20310
259, 4158, 5399, 20397
260, 4163, 5420, 20483
261, 4167, 5440, 20570
262, 4171, 5461, 20657
263, 4175, 5482, 20744
264, 4179, 5503, 20831
265, 4183, 5524, 20919
266, 4187, 5545, 21006
267, 4191, 5565, 21093
268, 4196, 5586, 21181
269, 4200, 5607, 21268
270, 4204, 5628, 21356
271, 4208, 5649, 21443
272, 4214, 5670, 21531
273, 4218, 5690, 21619
274, 4222, 5711, 21707
275, 4226, 5732, 21795
276, 4230, 5753, 21883
277, 4235, 5774, 21972
278, 4239, 5795, 22060
279, 4243, 5816, 22148
280, 4247, 5836, 22237
281, 4251, 5857, 22324
