%Discharge
%t(seconds), mVcell
165, 3834, 3440, 12586
166, 3836, 3461, 12666
167, 3839, 3481, 12746
168, 3842, 3502, 12826
169, 3844, 3523, 12907
170, 3848, 3544, 12987
171, 3850, 3565, 13067
172, 3853, 3586, 13147
173, 3856, 3606, 13228
174, 3859, 3627, 13308
175, 3861, 3648, 13389
176, 3864, 3669, 13469
177, 3867, 3690, 13550
178, 3870, 3711, 13630
179, 3873, 3731, 13711
180, 3876, 3752, 13792
181, 3879, 3773, 13873
182, 3882, 3794, 13954
183, 3885, 3815, 14035
184, 3888, 3836, 14116
185, 3891, 3857, 14197
186, 3894, 3877, 14278
187, 3897, 3898, 14359
188, 3900, 3919, 14440
189, 3904, 3940, 14522
190, 3908, 3961, 14603
191, 3911, 3982, 14685
192, 3914, 4002, 14766
193, 3917, 4023, 14848
194, 3921, 4044, 14930
195, 3924, 4065, 15011
196, 3927, 4086, 15093
197, 3931, 4107, 15175
198, 3934, 4127, 15257
199, 3937, 4148, 15339
200, 3941, 4169, 15421
201, 3944, 4190, 15504
202, 3947, 4211, 15586
203, 3951, 4232, 15668
204, 3954, 4253, 15751
205, 3958, 4273, 15833
206, 3961, 4294, 15916
207, 3965, 4315, 15998
208, 3969, 4336, 16081
209, 3973, 4357, 16164
210, 3976, 4378, 16247
211, 3980, 4398, 16330
212, 3983, 4419, 16413
213, 3987, 4440, 16496
214, 3990, 4461, 16579
215, 3994, 4482, 16662
216, 3997, 4503, 16745
217, 4001, 4523, 16829
218, 4004, 4544, 16912
219, 4008, 4565, 16996
220, 4012, 4586, 17079
221, 4015, 4607, 17163
222, 4019, 4628, 17247
223, 4022, 4649, 17331
224, 4026, 4669, 17415
225, 4030, 4690, 17499
226, 4033, 4711, 17583
227, 4037, 4732, 17667
228, 4042, 4753, 17751
229, 4046, 4774, 17835
230, 4049, 4794, 17920
231, 4053, 4815, 18004
232, 4057, 4836, 18089
233, 4060, 4857, 18173
234, 4064, 4878, 18258
235, 4068, 4899, 18343
236, 4072, 4919, 18428
237, 4075, 4940, 18513
238, 4079, 4961, 18598
239, 4083, 4982, 18683
240, 4087, 5003, 18768
241, 4091, 5024, 18853
242, 4095, 5045, 18939
243, 4098, 5065, 19024
244, 4102, 5086, 19109
245, 4106, 5107, 19195
246, 4110, 5128, 19281
247, 4115, 5149, 19366
248, 4119, 5170, 19452
249, 4123, 5190, 19538
250, 4127, 5211, 19624
251, 4131, 5232, 19710
252, 4135, 5253, 19797
253, 4140, 5274, 19883
254, 4143, 5295, 19969
255, 4148, 5315, 20056
256, 4152, 5336, 20142
257, 4156, 5357, 20229
258, 4159, 5378, 20315
259, 4163, 5399, 20402
260, 4168, 5420, 20489
261, 4172, 5441, 20576
262, 4176, 5461, 20663
263, 4180, 5482, 20750
264, 4184, 5503, 20837
265, 4188, 5524, 20925
266, 4193, 5545, 21012
267, 4197, 5566, 21100
268, 4201, 5586, 21187
269, 4207, 5607, 21275
270, 4211, 5628, 21363
271, 4215, 5649, 21450
272, 4219, 5670, 21538
273, 4224, 5691, 21626
274, 4228, 5711, 21714
275, 4232, 5732, 21803
276, 4236, 5753, 21891
277, 4241, 5774, 21979
278, 4245, 5795, 22068
279, 4249, 5816, 22156
280, 4251, 5835, 22240
