%Discharge
%t(seconds), mVcell
91, 3704, 1909, 6825
92, 3705, 1930, 6902
93, 3707, 1951, 6979
94, 3708, 1971, 7056
95, 3710, 1992, 7134
96, 3711, 2013, 7211
97, 3712, 2034, 7289
98, 3714, 2055, 7366
99, 3715, 2076, 7443
100, 3717, 2097, 7521
101, 3718, 2117, 7598
102, 3720, 2138, 7676
103, 3721, 2159, 7753
104, 3723, 2180, 7831
105, 3724, 2201, 7909
106, 3726, 2222, 7986
107, 3727, 2242, 8064
108, 3729, 2263, 8142
109, 3730, 2284, 8219
110, 3732, 2305, 8297
111, 3734, 2326, 8375
112, 3735, 2347, 8453
113, 3737, 2367, 8531
114, 3738, 2388, 8609
115, 3740, 2409, 8687
116, 3741, 2430, 8765
117, 3743, 2451, 8843
118, 3745, 2472, 8921
119, 3746, 2493, 8999
120, 3748, 2513, 9077
121, 3749, 2534, 9155
122, 3751, 2555, 9233
123, 3753, 2576, 9311
124, 3754, 2597, 9390
125, 3756, 2618, 9468
126, 3758, 2638, 9546
127, 3760, 2659, 9625
128, 3761, 2680, 9703
129, 3763, 2701, 9781
130, 3764, 2722, 9860
131, 3767, 2743, 9938
132, 3768, 2763, 10017
133, 3770, 2784, 10095
134, 3772, 2805, 10174
135, 3774, 2826, 10253
136, 3775, 2847, 10331
137, 3777, 2868, 10410
138, 3779, 2889, 10489
139, 3781, 2909, 10568
140, 3783, 2930, 10646
141, 3785, 2951, 10725
142, 3786, 2972, 10804
143, 3788, 2993, 10883
144, 3790, 3014, 10962
145, 3792, 3034, 11041
146, 3794, 3055, 11120
147, 3796, 3076, 11199
148, 3798, 3097, 11279
149, 3800, 3118, 11358
150, 3802, 3139, 11437
151, 3804, 3159, 11516
152, 3807, 3180, 11596
153, 3809, 3201, 11675
154, 3811, 3222, 11754
155, 3814, 3243, 11834
156, 3816, 3264, 11913
157, 3818, 3284, 11993
158, 3820, 3305, 12073
159, 3823, 3326, 12152
160, 3825, 3347, 12232
161, 3827, 3368, 12312
162, 3830, 3389, 12392
163, 3832, 3410, 12472
164, 3835, 3430, 12551
165, 3837, 3451, 12631
166, 3840, 3472, 12711
167, 3842, 3493, 12792
168, 3845, 3514, 12872
169, 3848, 3535, 12952
170, 3850, 3555, 13032
171, 3853, 3576, 13112
172, 3856, 3597, 13193
173, 3858, 3618, 13273
174, 3861, 3639, 13354
175, 3864, 3660, 13434
176, 3867, 3680, 13515
177, 3870, 3701, 13595
178, 3873, 3722, 13676
179, 3876, 3743, 13757
180, 3880, 3764, 13838
181, 3883, 3785, 13919
182, 3886, 3806, 14000
183, 3889, 3826, 14081
184, 3892, 3847, 14162
185, 3895, 3868, 14243
186, 3898, 3889, 14324
187, 3901, 3910, 14406
188, 3904, 3931, 14487
189, 3908, 3951, 14568
190, 3911, 3972, 14650
191, 3914, 3993, 14732
192, 3917, 4014, 14813
193, 3921, 4035, 14895
194, 3924, 4056, 14977
195, 3927, 4076, 15059
196, 3931, 4097, 15140
197, 3934, 4118, 15222
198, 3938, 4139, 15305
199, 3942, 4160, 15387
200, 3945, 4181, 15469
201, 3949, 4202, 15551
202, 3952, 4222, 15634
203, 3955, 4243, 15716
204, 3959, 4264, 15798
205, 3962, 4285, 15881
206, 3966, 4306, 15964
207, 3969, 4327, 16046
208, 3973, 4347, 16129
209, 3976, 4368, 16212
210, 3980, 4389, 16295
211, 3983, 4410, 16378
212, 3987, 4431, 16461
213, 3990, 4452, 16544
214, 3994, 4472, 16628
215, 3997, 4493, 16711
216, 4001, 4514, 16794
217, 4004, 4535, 16878
218, 4008, 4556, 16961
219, 4012, 4577, 17045
220, 4015, 4598, 17129
221, 4020, 4618, 17212
222, 4024, 4639, 17296
223, 4027, 4660, 17380
224, 4031, 4681, 17464
225, 4035, 4702, 17548
226, 4038, 4723, 17632
227, 4042, 4743, 17717
228, 4046, 4764, 17801
229, 4049, 4785, 17885
230, 4053, 4806, 17970
231, 4057, 4827, 18054
232, 4061, 4848, 18139
233, 4064, 4868, 18224
234, 4068, 4889, 18309
235, 4072, 4910, 18393
236, 4076, 4931, 18478
237, 4079, 4952, 18563
238, 4085, 4973, 18648
239, 4088, 4994, 18734
240, 4092, 5014, 18819
241, 4096, 5035, 18904
242, 4100, 5056, 18990
243, 4104, 5077, 19075
244, 4108, 5098, 19161
245, 4112, 5119, 19247
246, 4116, 5139, 19332
247, 4120, 5160, 19418
248, 4124, 5181, 19504
249, 4128, 5202, 19590
250, 4132, 5223, 19676
251, 4136, 5244, 19763
252, 4140, 5264, 19849
253, 4144, 5285, 19935
254, 4148, 5306, 20022
255, 4152, 5327, 20108
256, 4156, 5348, 20195
257, 4161, 5369, 20282
258, 4165, 5390, 20368
259, 4169, 5410, 20455
260, 4173, 5431, 20542
261, 4178, 5452, 20629
262, 4182, 5473, 20716
263, 4186, 5494, 20804
264, 4190, 5515, 20891
265, 4194, 5535, 20978
266, 4199, 5556, 21066
267, 4203, 5577, 21154
268, 4207, 5598, 21241
269, 4211, 5619, 21329
270, 4216, 5640, 21417
271, 4220, 5660, 21505
272, 4224, 5681, 21593
273, 4228, 5702, 21681
274, 4232, 5723, 21769
275, 4237, 5744, 21857
276, 4243, 5765, 21946
277, 4247, 5785, 22034
278, 4251, 5806, 22123
