%Discharge
%t(seconds), mVcell
182, 3877, 3814, 14000
183, 3880, 3835, 14080
184, 3883, 3856, 14161
185, 3886, 3877, 14242
186, 3889, 3897, 14323
187, 3892, 3918, 14405
188, 3895, 3939, 14486
189, 3898, 3960, 14567
190, 3901, 3981, 14648
191, 3904, 4002, 14730
192, 3908, 4022, 14811
193, 3911, 4043, 14893
194, 3914, 4064, 14974
195, 3917, 4085, 15056
196, 3920, 4106, 15137
197, 3924, 4127, 15219
198, 3927, 4147, 15301
199, 3932, 4168, 15383
200, 3935, 4189, 15465
201, 3938, 4210, 15547
202, 3941, 4231, 15629
203, 3945, 4252, 15712
204, 3948, 4273, 15794
205, 3952, 4293, 15876
206, 3955, 4314, 15959
207, 3959, 4335, 16041
208, 3962, 4356, 16124
209, 3965, 4377, 16206
210, 3969, 4398, 16289
211, 3972, 4418, 16372
212, 3976, 4439, 16455
213, 3979, 4460, 16538
214, 3983, 4481, 16621
215, 3986, 4502, 16704
216, 3990, 4523, 16787
217, 3993, 4543, 16870
218, 3997, 4564, 16953
219, 4001, 4585, 17037
220, 4005, 4606, 17120
221, 4009, 4627, 17204
222, 4012, 4648, 17287
223, 4016, 4669, 17371
224, 4019, 4689, 17455
225, 4023, 4710, 17539
226, 4027, 4731, 17623
227, 4030, 4752, 17707
228, 4034, 4773, 17791
229, 4037, 4794, 17875
230, 4041, 4814, 17959
231, 4045, 4835, 18043
232, 4048, 4856, 18128
233, 4052, 4877, 18212
234, 4056, 4898, 18297
235, 4060, 4919, 18381
236, 4063, 4939, 18466
237, 4067, 4960, 18551
238, 4071, 4981, 18636
239, 4076, 5002, 18721
240, 4079, 5023, 18806
241, 4083, 5044, 18891
242, 4087, 5065, 18976
243, 4091, 5085, 19061
244, 4095, 5106, 19146
245, 4099, 5127, 19232
246, 4102, 5148, 19317
247, 4106, 5169, 19403
248, 4110, 5190, 19489
249, 4114, 5210, 19574
250, 4118, 5231, 19660
251, 4122, 5252, 19746
252, 4126, 5273, 19832
253, 4130, 5294, 19918
254, 4134, 5315, 20004
255, 4138, 5335, 20091
256, 4142, 5356, 20177
257, 4146, 5377, 20263
258, 4150, 5398, 20350
259, 4154, 5419, 20436
260, 4158, 5440, 20523
261, 4162, 5461, 20610
262, 4166, 5481, 20697
263, 4172, 5502, 20784
264, 4176, 5523, 20871
265, 4180, 5544, 20958
266, 4184, 5565, 21045
267, 4188, 5586, 21132
268, 4192, 5606, 21220
269, 4196, 5627, 21307
270, 4201, 5648, 21395
271, 4205, 5669, 21482
272, 4209, 5690, 21570
273, 4213, 5711, 21658
274, 4218, 5731, 21746
275, 4222, 5752, 21834
276, 4226, 5773, 21922
277, 4230, 5794, 22010
278, 4234, 5815, 22098
279, 4239, 5836, 22186
280, 4243, 5857, 22275
281, 4247, 5877, 22363
282, 4251, 5898, 22451
