%Discharge
%t(seconds), mVcell
234, 4055, 4893, 18288
235, 4059, 4914, 18372
236, 4063, 4935, 18457
237, 4066, 4956, 18542
238, 4070, 4977, 18626
239, 4074, 4998, 18711
240, 4077, 5018, 18796
241, 4081, 5039, 18881
242, 4086, 5060, 18967
243, 4090, 5081, 19052
244, 4094, 5102, 19137
245, 4098, 5123, 19223
246, 4102, 5143, 19308
247, 4105, 5164, 19394
248, 4109, 5185, 19479
249, 4113, 5206, 19565
250, 4117, 5227, 19651
251, 4121, 5248, 19737
252, 4125, 5269, 19823
253, 4129, 5289, 19909
254, 4133, 5310, 19995
255, 4137, 5331, 20081
256, 4141, 5352, 20167
257, 4145, 5373, 20254
258, 4149, 5394, 20340
259, 4153, 5414, 20427
260, 4157, 5435, 20513
261, 4161, 5456, 20600
262, 4165, 5477, 20687
263, 4170, 5498, 20774
264, 4174, 5519, 20861
265, 4178, 5539, 20948
266, 4183, 5560, 21035
267, 4186, 5581, 21122
268, 4191, 5602, 21210
269, 4195, 5623, 21297
270, 4199, 5644, 21385
271, 4203, 5665, 21472
272, 4207, 5685, 21560
273, 4211, 5706, 21648
274, 4216, 5727, 21736
275, 4220, 5748, 21823
276, 4224, 5769, 21912
277, 4228, 5790, 22000
278, 4233, 5810, 22088
279, 4237, 5831, 22176
280, 4241, 5852, 22265
281, 4245, 5873, 22353
282, 4251, 5894, 22442
