%Discharge
%t(seconds), mVcell
73, 3673, 1523, 5401
74, 3675, 1544, 5477
75, 3677, 1565, 5554
76, 3679, 1586, 5631
77, 3680, 1607, 5707
78, 3682, 1627, 5784
79, 3684, 1648, 5861
80, 3686, 1669, 5938
81, 3687, 1690, 6015
82, 3689, 1711, 6092
83, 3690, 1732, 6168
84, 3692, 1752, 6245
85, 3693, 1773, 6322
86, 3695, 1794, 6399
87, 3696, 1815, 6476
88, 3698, 1836, 6554
89, 3699, 1857, 6631
90, 3701, 1877, 6708
91, 3702, 1898, 6785
92, 3704, 1919, 6862
93, 3705, 1940, 6939
94, 3706, 1961, 7017
95, 3708, 1982, 7094
96, 3709, 2003, 7171
97, 3711, 2023, 7248
98, 3712, 2044, 7326
99, 3714, 2065, 7403
100, 3715, 2086, 7481
101, 3716, 2107, 7558
102, 3718, 2128, 7636
103, 3719, 2148, 7713
104, 3721, 2169, 7791
105, 3722, 2190, 7868
106, 3724, 2211, 7946
107, 3725, 2232, 8023
108, 3727, 2253, 8101
109, 3728, 2273, 8179
110, 3730, 2294, 8257
111, 3732, 2315, 8334
112, 3733, 2336, 8412
113, 3735, 2357, 8490
114, 3736, 2378, 8568
115, 3738, 2399, 8646
116, 3739, 2419, 8724
117, 3741, 2440, 8802
118, 3742, 2461, 8880
119, 3744, 2482, 8958
120, 3746, 2503, 9036
121, 3747, 2524, 9114
122, 3749, 2544, 9192
123, 3751, 2565, 9270
124, 3752, 2586, 9348
125, 3754, 2607, 9427
126, 3756, 2628, 9505
127, 3757, 2649, 9583
128, 3759, 2669, 9662
129, 3761, 2690, 9740
130, 3763, 2711, 9818
131, 3764, 2732, 9897
132, 3766, 2753, 9975
133, 3768, 2774, 10054
134, 3770, 2795, 10132
135, 3771, 2815, 10211
136, 3773, 2836, 10290
137, 3775, 2857, 10368
138, 3777, 2878, 10447
139, 3779, 2899, 10526
140, 3780, 2920, 10605
141, 3782, 2940, 10683
142, 3784, 2961, 10762
143, 3786, 2982, 10841
144, 3788, 3003, 10920
145, 3790, 3024, 10999
146, 3792, 3045, 11078
147, 3794, 3065, 11157
148, 3797, 3086, 11236
149, 3798, 3107, 11316
150, 3801, 3128, 11395
151, 3803, 3149, 11474
152, 3805, 3170, 11553
153, 3807, 3191, 11633
154, 3809, 3211, 11712
155, 3811, 3232, 11791
156, 3813, 3253, 11871
157, 3816, 3274, 11950
158, 3818, 3295, 12030
159, 3820, 3316, 12110
160, 3823, 3336, 12189
161, 3825, 3357, 12269
162, 3827, 3378, 12349
163, 3830, 3399, 12429
164, 3832, 3420, 12508
165, 3835, 3441, 12588
166, 3837, 3461, 12668
167, 3840, 3482, 12748
168, 3843, 3503, 12829
169, 3846, 3524, 12909
170, 3848, 3545, 12989
171, 3851, 3566, 13069
172, 3854, 3587, 13149
173, 3857, 3607, 13230
174, 3859, 3628, 13310
175, 3862, 3649, 13391
176, 3865, 3670, 13471
177, 3868, 3691, 13552
178, 3871, 3712, 13633
179, 3874, 3732, 13713
180, 3877, 3753, 13794
181, 3880, 3774, 13875
182, 3883, 3795, 13956
183, 3886, 3816, 14037
184, 3889, 3837, 14118
185, 3892, 3857, 14199
186, 3895, 3878, 14280
187, 3898, 3899, 14362
188, 3903, 3920, 14443
189, 3906, 3941, 14524
190, 3909, 3962, 14606
191, 3912, 3983, 14687
192, 3915, 4003, 14769
193, 3919, 4024, 14851
194, 3922, 4045, 14932
195, 3925, 4066, 15014
196, 3929, 4087, 15096
197, 3932, 4108, 15178
198, 3935, 4128, 15260
199, 3939, 4149, 15342
200, 3942, 4170, 15424
201, 3945, 4191, 15506
202, 3949, 4212, 15589
203, 3952, 4233, 15671
204, 3956, 4253, 15754
205, 3959, 4274, 15836
206, 3964, 4295, 15919
207, 3967, 4316, 16001
208, 3971, 4337, 16084
209, 3974, 4358, 16167
210, 3978, 4378, 16250
211, 3981, 4399, 16333
212, 3985, 4420, 16416
213, 3988, 4441, 16499
214, 3992, 4462, 16582
215, 3995, 4483, 16665
216, 3999, 4504, 16749
217, 4003, 4524, 16832
218, 4006, 4545, 16916
219, 4010, 4566, 16999
220, 4013, 4587, 17083
221, 4017, 4608, 17167
222, 4020, 4629, 17250
223, 4024, 4649, 17334
224, 4028, 4670, 17418
225, 4033, 4691, 17502
226, 4036, 4712, 17586
227, 4040, 4733, 17671
228, 4044, 4754, 17755
229, 4047, 4774, 17839
230, 4051, 4795, 17924
231, 4055, 4816, 18008
232, 4058, 4837, 18093
233, 4062, 4858, 18177
234, 4066, 4879, 18262
235, 4070, 4900, 18347
236, 4074, 4920, 18432
237, 4077, 4941, 18517
238, 4081, 4962, 18602
239, 4085, 4983, 18687
240, 4089, 5004, 18772
241, 4093, 5025, 18858
242, 4098, 5045, 18943
243, 4102, 5066, 19028
244, 4106, 5087, 19114
245, 4110, 5108, 19200
246, 4113, 5129, 19285
247, 4117, 5150, 19371
248, 4121, 5170, 19457
249, 4125, 5191, 19543
250, 4129, 5212, 19629
251, 4133, 5233, 19715
252, 4137, 5254, 19802
253, 4142, 5275, 19888
254, 4146, 5296, 19974
255, 4150, 5316, 20061
256, 4154, 5337, 20147
257, 4157, 5358, 20234
258, 4162, 5379, 20321
259, 4166, 5400, 20408
260, 4170, 5421, 20494
261, 4174, 5441, 20581
262, 4180, 5462, 20669
263, 4184, 5483, 20756
264, 4188, 5504, 20843
265, 4192, 5525, 20930
266, 4196, 5546, 21018
267, 4201, 5566, 21105
268, 4205, 5587, 21193
269, 4209, 5608, 21281
270, 4213, 5629, 21369
271, 4218, 5650, 21457
272, 4222, 5671, 21544
273, 4226, 5692, 21633
274, 4231, 5712, 21721
275, 4235, 5733, 21809
276, 4239, 5754, 21897
277, 4243, 5775, 21986
278, 4248, 5796, 22074
279, 4252, 5816, 22161
