%Discharge
%t(seconds), mVcell
43, 3596, 897, 3127
44, 3599, 918, 3202
45, 3602, 938, 3277
46, 3605, 959, 3352
47, 3609, 980, 3428
48, 3612, 1001, 3503
49, 3615, 1022, 3578
50, 3617, 1043, 3654
51, 3620, 1063, 3729
52, 3623, 1084, 3805
53, 3626, 1105, 3880
54, 3628, 1126, 3956
55, 3631, 1147, 4032
56, 3634, 1168, 4107
57, 3636, 1188, 4183
58, 3639, 1209, 4259
59, 3642, 1230, 4335
60, 3644, 1251, 4411
61, 3647, 1272, 4487
62, 3649, 1293, 4563
63, 3652, 1314, 4639
64, 3654, 1334, 4715
65, 3657, 1355, 4791
66, 3659, 1376, 4868
67, 3662, 1397, 4944
68, 3664, 1418, 5020
69, 3666, 1439, 5097
70, 3668, 1459, 5173
71, 3670, 1480, 5250
72, 3673, 1501, 5326
73, 3675, 1522, 5403
74, 3677, 1543, 5479
75, 3679, 1564, 5556
76, 3680, 1584, 5633
77, 3682, 1605, 5709
78, 3684, 1626, 5786
79, 3685, 1647, 5863
80, 3687, 1668, 5940
81, 3689, 1689, 6017
82, 3690, 1710, 6094
83, 3692, 1730, 6171
84, 3694, 1751, 6248
85, 3695, 1772, 6325
86, 3697, 1793, 6402
87, 3698, 1814, 6479
88, 3700, 1835, 6556
89, 3701, 1855, 6633
90, 3702, 1876, 6710
91, 3704, 1897, 6787
92, 3705, 1918, 6865
93, 3706, 1939, 6942
94, 3708, 1960, 7019
95, 3709, 1980, 7096
96, 3711, 2001, 7174
97, 3712, 2022, 7251
98, 3714, 2043, 7329
99, 3715, 2064, 7406
100, 3716, 2085, 7483
101, 3718, 2106, 7561
102, 3719, 2126, 7638
103, 3721, 2147, 7716
104, 3722, 2168, 7794
105, 3724, 2189, 7871
106, 3725, 2210, 7949
107, 3727, 2231, 8026
108, 3728, 2251, 8104
109, 3730, 2272, 8182
110, 3732, 2293, 8260
111, 3733, 2314, 8337
112, 3735, 2335, 8415
113, 3736, 2356, 8493
114, 3738, 2376, 8571
115, 3739, 2397, 8649
116, 3741, 2418, 8727
117, 3742, 2439, 8805
118, 3744, 2460, 8883
119, 3746, 2481, 8961
120, 3747, 2502, 9039
121, 3749, 2522, 9117
122, 3751, 2543, 9195
123, 3752, 2564, 9274
124, 3754, 2585, 9352
125, 3755, 2606, 9430
126, 3757, 2627, 9508
127, 3759, 2647, 9587
128, 3761, 2668, 9665
129, 3763, 2689, 9744
130, 3764, 2710, 9822
131, 3766, 2731, 9901
132, 3768, 2752, 9979
133, 3770, 2772, 10058
134, 3771, 2793, 10136
135, 3773, 2814, 10215
136, 3775, 2835, 10294
137, 3777, 2856, 10372
138, 3779, 2877, 10451
139, 3780, 2898, 10530
140, 3782, 2918, 10609
141, 3784, 2939, 10688
142, 3786, 2960, 10766
143, 3788, 2981, 10845
144, 3790, 3002, 10924
145, 3792, 3023, 11003
146, 3794, 3043, 11082
147, 3796, 3064, 11162
148, 3798, 3085, 11241
149, 3800, 3106, 11320
150, 3802, 3127, 11399
151, 3804, 3148, 11478
152, 3806, 3168, 11558
153, 3809, 3189, 11637
154, 3811, 3210, 11717
155, 3813, 3231, 11796
156, 3815, 3252, 11876
157, 3817, 3273, 11955
158, 3820, 3293, 12035
159, 3822, 3314, 12114
160, 3824, 3335, 12194
161, 3827, 3356, 12274
162, 3829, 3377, 12354
163, 3832, 3398, 12434
164, 3835, 3419, 12513
165, 3837, 3439, 12593
166, 3840, 3460, 12673
167, 3842, 3481, 12754
168, 3845, 3502, 12834
169, 3848, 3523, 12914
170, 3850, 3544, 12994
171, 3853, 3564, 13074
172, 3856, 3585, 13155
173, 3858, 3606, 13235
174, 3861, 3627, 13316
175, 3864, 3648, 13396
176, 3867, 3669, 13477
177, 3870, 3689, 13557
178, 3872, 3710, 13638
179, 3876, 3731, 13719
180, 3879, 3752, 13800
181, 3882, 3773, 13881
182, 3886, 3794, 13962
183, 3889, 3815, 14043
184, 3892, 3835, 14124
185, 3895, 3856, 14205
186, 3898, 3877, 14286
187, 3901, 3898, 14368
188, 3904, 3919, 14449
189, 3908, 3940, 14530
190, 3911, 3960, 14612
191, 3914, 3981, 14693
192, 3918, 4002, 14775
193, 3921, 4023, 14857
194, 3924, 4044, 14939
195, 3927, 4065, 15020
196, 3930, 4085, 15102
197, 3934, 4106, 15184
198, 3937, 4127, 15266
199, 3941, 4148, 15349
200, 3944, 4169, 15431
201, 3949, 4190, 15513
202, 3952, 4211, 15595
203, 3955, 4231, 15678
204, 3959, 4252, 15760
205, 3962, 4273, 15843
206, 3966, 4294, 15926
207, 3969, 4315, 16008
208, 3972, 4336, 16091
209, 3976, 4356, 16174
210, 3980, 4377, 16257
211, 3983, 4398, 16340
212, 3987, 4419, 16423
213, 3990, 4440, 16506
214, 3994, 4461, 16589
215, 3997, 4481, 16673
216, 4001, 4502, 16756
217, 4004, 4523, 16840
218, 4008, 4544, 16923
219, 4011, 4565, 17007
220, 4016, 4586, 17090
221, 4020, 4607, 17174
222, 4023, 4627, 17258
223, 4027, 4648, 17342
224, 4031, 4669, 17426
225, 4034, 4690, 17510
226, 4038, 4711, 17594
227, 4042, 4732, 17678
228, 4045, 4752, 17763
229, 4049, 4773, 17847
230, 4053, 4794, 17932
231, 4057, 4815, 18016
232, 4060, 4836, 18101
233, 4064, 4857, 18186
234, 4068, 4877, 18270
235, 4072, 4898, 18355
236, 4075, 4919, 18440
237, 4079, 4940, 18525
238, 4084, 4961, 18610
239, 4088, 4982, 18695
240, 4092, 5003, 18781
241, 4096, 5023, 18866
242, 4100, 5044, 18952
243, 4104, 5065, 19037
244, 4107, 5086, 19123
245, 4111, 5107, 19208
246, 4115, 5128, 19294
247, 4119, 5148, 19380
248, 4123, 5169, 19466
249, 4127, 5190, 19552
250, 4131, 5211, 19638
251, 4135, 5232, 19724
252, 4139, 5253, 19810
253, 4144, 5273, 19897
254, 4147, 5294, 19983
255, 4151, 5315, 20070
256, 4156, 5336, 20156
257, 4161, 5357, 20243
258, 4165, 5378, 20330
259, 4169, 5399, 20417
260, 4173, 5419, 20504
261, 4177, 5440, 20591
262, 4181, 5461, 20678
263, 4186, 5482, 20765
264, 4190, 5503, 20853
265, 4194, 5524, 20940
266, 4198, 5544, 21027
267, 4203, 5565, 21115
268, 4207, 5586, 21203
269, 4211, 5607, 21290
270, 4215, 5628, 21378
271, 4219, 5649, 21466
272, 4224, 5669, 21554
273, 4228, 5690, 21642
274, 4232, 5711, 21731
275, 4238, 5732, 21819
276, 4242, 5753, 21907
277, 4247, 5774, 21996
278, 4251, 5795, 22084
