%Discharge
%t(seconds), mVcell
114, 3737, 2393, 8620
115, 3738, 2413, 8698
116, 3740, 2434, 8776
117, 3741, 2455, 8854
118, 3743, 2476, 8932
119, 3744, 2497, 9010
120, 3746, 2518, 9088
121, 3748, 2539, 9166
122, 3749, 2559, 9244
123, 3751, 2580, 9322
124, 3753, 2601, 9401
125, 3754, 2622, 9479
126, 3756, 2643, 9557
127, 3758, 2664, 9635
128, 3759, 2684, 9714
129, 3761, 2705, 9792
130, 3763, 2726, 9871
131, 3765, 2747, 9949
132, 3766, 2768, 10028
133, 3768, 2789, 10106
134, 3770, 2809, 10185
135, 3772, 2830, 10263
136, 3773, 2851, 10342
137, 3775, 2872, 10421
138, 3777, 2893, 10499
139, 3778, 2914, 10578
140, 3780, 2935, 10657
141, 3782, 2955, 10736
142, 3784, 2976, 10814
143, 3786, 2997, 10893
144, 3787, 3018, 10972
145, 3789, 3039, 11051
146, 3791, 3060, 11130
147, 3793, 3080, 11209
148, 3795, 3101, 11288
149, 3797, 3122, 11368
150, 3799, 3143, 11447
151, 3801, 3164, 11526
152, 3803, 3185, 11605
153, 3805, 3205, 11685
154, 3807, 3226, 11764
155, 3810, 3247, 11843
156, 3812, 3268, 11923
157, 3814, 3289, 12002
158, 3816, 3310, 12082
159, 3818, 3331, 12161
160, 3820, 3351, 12241
161, 3823, 3372, 12321
162, 3825, 3393, 12400
163, 3827, 3414, 12480
164, 3830, 3435, 12560
165, 3832, 3456, 12640
166, 3835, 3476, 12720
167, 3837, 3497, 12800
168, 3839, 3518, 12880
169, 3842, 3539, 12960
170, 3844, 3560, 13040
171, 3847, 3581, 13120
172, 3849, 3601, 13200
173, 3852, 3622, 13281
174, 3855, 3643, 13361
175, 3858, 3664, 13441
176, 3860, 3685, 13522
177, 3864, 3706, 13602
178, 3867, 3726, 13683
179, 3870, 3747, 13764
180, 3873, 3768, 13844
181, 3875, 3789, 13925
182, 3878, 3810, 14006
183, 3881, 3831, 14087
184, 3884, 3852, 14168
185, 3887, 3872, 14249
186, 3890, 3893, 14330
187, 3893, 3914, 14411
188, 3896, 3935, 14492
189, 3900, 3956, 14573
190, 3903, 3977, 14655
191, 3906, 3997, 14736
192, 3909, 4018, 14818
193, 3912, 4039, 14899
194, 3916, 4060, 14981
195, 3920, 4081, 15062
196, 3923, 4102, 15144
197, 3926, 4122, 15226
198, 3929, 4143, 15308
199, 3933, 4164, 15390
200, 3936, 4185, 15472
201, 3939, 4206, 15554
202, 3943, 4227, 15636
203, 3946, 4248, 15718
204, 3950, 4268, 15801
205, 3953, 4289, 15883
206, 3956, 4310, 15966
207, 3960, 4331, 16048
208, 3963, 4352, 16131
209, 3967, 4373, 16213
210, 3970, 4393, 16296
211, 3973, 4414, 16379
212, 3977, 4435, 16462
213, 3982, 4456, 16545
214, 3985, 4477, 16628
215, 3988, 4498, 16711
216, 3992, 4518, 16794
217, 3995, 4539, 16878
218, 3999, 4560, 16961
219, 4003, 4581, 17044
220, 4006, 4602, 17128
221, 4010, 4623, 17211
222, 4013, 4644, 17295
223, 4017, 4664, 17379
224, 4020, 4685, 17462
225, 4024, 4706, 17546
226, 4027, 4727, 17630
227, 4031, 4748, 17714
228, 4035, 4769, 17798
229, 4038, 4789, 17883
230, 4042, 4810, 17967
231, 4045, 4831, 18051
232, 4049, 4852, 18135
233, 4054, 4873, 18220
234, 4058, 4894, 18305
235, 4061, 4914, 18389
236, 4065, 4935, 18474
237, 4069, 4956, 18559
238, 4073, 4977, 18644
239, 4076, 4998, 18729
240, 4080, 5019, 18814
241, 4084, 5040, 18899
242, 4088, 5060, 18984
243, 4091, 5081, 19069
244, 4095, 5102, 19155
245, 4099, 5123, 19240
246, 4103, 5144, 19325
247, 4107, 5165, 19411
248, 4110, 5185, 19497
249, 4114, 5206, 19582
250, 4118, 5227, 19668
251, 4122, 5248, 19754
252, 4126, 5269, 19840
253, 4130, 5290, 19926
254, 4135, 5310, 20012
255, 4139, 5331, 20099
256, 4143, 5352, 20185
257, 4147, 5373, 20271
258, 4151, 5394, 20358
259, 4155, 5415, 20445
260, 4159, 5436, 20531
261, 4163, 5456, 20618
262, 4167, 5477, 20705
263, 4171, 5498, 20792
264, 4175, 5519, 20879
265, 4179, 5540, 20966
266, 4183, 5561, 21053
267, 4188, 5581, 21140
268, 4192, 5602, 21228
269, 4196, 5623, 21315
270, 4200, 5644, 21403
271, 4204, 5665, 21490
272, 4208, 5686, 21578
273, 4212, 5706, 21666
274, 4217, 5727, 21754
275, 4221, 5748, 21842
276, 4226, 5769, 21930
277, 4231, 5790, 22018
278, 4235, 5811, 22106
279, 4239, 5832, 22195
280, 4243, 5852, 22283
281, 4247, 5873, 22372
282, 4251, 5894, 22459
