%Discharge
%t(seconds), mVcell
79, 3685, 1663, 5913
80, 3687, 1684, 5990
81, 3688, 1705, 6066
82, 3690, 1726, 6143
83, 3691, 1747, 6220
84, 3693, 1767, 6297
85, 3694, 1788, 6374
86, 3696, 1809, 6451
87, 3697, 1830, 6528
88, 3698, 1851, 6605
89, 3700, 1872, 6682
90, 3701, 1892, 6760
91, 3703, 1913, 6837
92, 3704, 1934, 6914
93, 3705, 1955, 6991
94, 3707, 1976, 7068
95, 3709, 1997, 7146
96, 3710, 2017, 7223
97, 3711, 2038, 7300
98, 3713, 2059, 7378
99, 3714, 2080, 7455
100, 3715, 2101, 7533
101, 3717, 2122, 7610
102, 3718, 2143, 7688
103, 3720, 2163, 7765
104, 3721, 2184, 7843
105, 3723, 2205, 7920
106, 3724, 2226, 7998
107, 3726, 2247, 8076
108, 3727, 2268, 8153
109, 3729, 2288, 8231
110, 3730, 2309, 8309
111, 3732, 2330, 8386
112, 3733, 2351, 8464
113, 3735, 2372, 8542
114, 3736, 2393, 8620
115, 3738, 2413, 8698
116, 3739, 2434, 8776
117, 3741, 2455, 8854
118, 3743, 2476, 8932
119, 3745, 2497, 9010
120, 3746, 2518, 9088
121, 3748, 2539, 9166
122, 3750, 2559, 9244
123, 3751, 2580, 9322
124, 3753, 2601, 9401
125, 3755, 2622, 9479
126, 3756, 2643, 9557
127, 3758, 2664, 9635
128, 3759, 2684, 9714
129, 3761, 2705, 9792
130, 3763, 2726, 9871
131, 3765, 2747, 9949
132, 3766, 2768, 10028
133, 3768, 2789, 10106
134, 3770, 2809, 10185
135, 3771, 2830, 10263
136, 3773, 2851, 10342
137, 3775, 2872, 10421
138, 3777, 2893, 10499
139, 3779, 2914, 10578
140, 3781, 2935, 10657
141, 3782, 2955, 10736
142, 3784, 2976, 10815
143, 3786, 2997, 10893
144, 3788, 3018, 10972
145, 3790, 3039, 11051
146, 3792, 3060, 11130
147, 3793, 3080, 11209
148, 3795, 3101, 11289
149, 3797, 3122, 11368
150, 3799, 3143, 11447
151, 3801, 3164, 11526
152, 3803, 3185, 11605
153, 3805, 3205, 11685
154, 3807, 3226, 11764
155, 3810, 3247, 11843
156, 3812, 3268, 11923
157, 3815, 3289, 12002
158, 3817, 3310, 12082
159, 3819, 3330, 12161
160, 3821, 3351, 12241
161, 3824, 3372, 12321
162, 3826, 3393, 12401
163, 3828, 3414, 12480
164, 3831, 3435, 12560
165, 3833, 3456, 12640
166, 3836, 3476, 12720
167, 3838, 3497, 12800
168, 3840, 3518, 12880
169, 3843, 3539, 12960
170, 3845, 3560, 13040
171, 3848, 3581, 13120
172, 3850, 3601, 13201
173, 3853, 3622, 13281
174, 3856, 3643, 13361
175, 3860, 3664, 13442
176, 3862, 3685, 13522
177, 3865, 3706, 13603
178, 3868, 3726, 13683
179, 3871, 3747, 13764
180, 3874, 3768, 13845
181, 3877, 3789, 13926
182, 3880, 3810, 14007
183, 3883, 3831, 14088
184, 3886, 3852, 14168
185, 3889, 3872, 14250
186, 3892, 3893, 14331
187, 3895, 3914, 14412
188, 3898, 3935, 14493
189, 3901, 3956, 14574
190, 3904, 3977, 14656
191, 3907, 3997, 14737
192, 3911, 4018, 14819
193, 3914, 4039, 14900
194, 3917, 4060, 14982
195, 3920, 4081, 15064
196, 3925, 4102, 15145
197, 3928, 4122, 15227
198, 3931, 4143, 15309
199, 3935, 4164, 15391
200, 3938, 4185, 15473
201, 3941, 4206, 15555
202, 3945, 4227, 15638
203, 3948, 4248, 15720
204, 3951, 4268, 15802
205, 3955, 4289, 15885
206, 3958, 4310, 15967
207, 3962, 4331, 16050
208, 3965, 4352, 16132
209, 3968, 4373, 16215
210, 3972, 4393, 16298
211, 3975, 4414, 16381
212, 3979, 4435, 16464
213, 3982, 4456, 16547
214, 3986, 4477, 16630
215, 3990, 4498, 16713
216, 3994, 4518, 16796
217, 3997, 4539, 16879
218, 4001, 4560, 16963
219, 4004, 4581, 17046
220, 4008, 4602, 17130
221, 4012, 4623, 17213
222, 4015, 4644, 17297
223, 4019, 4664, 17381
224, 4022, 4685, 17465
225, 4026, 4706, 17549
226, 4030, 4727, 17633
227, 4033, 4748, 17717
228, 4037, 4769, 17801
229, 4041, 4789, 17885
230, 4044, 4810, 17969
231, 4048, 4831, 18054
232, 4051, 4852, 18138
233, 4055, 4873, 18223
234, 4059, 4894, 18307
235, 4063, 4914, 18392
236, 4066, 4935, 18477
237, 4070, 4956, 18561
238, 4074, 4977, 18646
239, 4079, 4998, 18731
240, 4083, 5019, 18816
241, 4086, 5040, 18902
242, 4090, 5060, 18987
243, 4094, 5081, 19072
244, 4098, 5102, 19158
245, 4102, 5123, 19243
246, 4105, 5144, 19329
247, 4109, 5165, 19414
248, 4113, 5185, 19500
249, 4117, 5206, 19586
250, 4121, 5227, 19672
251, 4125, 5248, 19758
252, 4129, 5269, 19844
253, 4133, 5290, 19930
254, 4137, 5310, 20016
255, 4141, 5331, 20102
256, 4145, 5352, 20189
257, 4149, 5373, 20275
258, 4153, 5394, 20362
259, 4157, 5415, 20448
260, 4161, 5436, 20535
261, 4166, 5456, 20622
262, 4170, 5477, 20709
263, 4174, 5498, 20796
264, 4178, 5519, 20883
265, 4182, 5540, 20970
266, 4187, 5561, 21057
267, 4191, 5581, 21145
268, 4195, 5602, 21232
269, 4199, 5623, 21320
270, 4203, 5644, 21407
271, 4207, 5665, 21495
272, 4212, 5686, 21583
273, 4216, 5706, 21671
274, 4220, 5727, 21759
275, 4224, 5748, 21847
276, 4228, 5769, 21935
277, 4232, 5790, 22023
278, 4237, 5811, 22111
279, 4242, 5831, 22200
280, 4247, 5852, 22288
281, 4251, 5873, 22377
