%Discharge
%t(seconds), mVcell
139, 3778, 2898, 10520
140, 3780, 2919, 10599
141, 3781, 2939, 10678
142, 3783, 2960, 10757
143, 3786, 2981, 10835
144, 3788, 3002, 10914
145, 3789, 3023, 10993
146, 3791, 3044, 11072
147, 3793, 3064, 11151
148, 3795, 3085, 11231
149, 3797, 3106, 11310
150, 3799, 3127, 11389
151, 3801, 3148, 11468
152, 3803, 3169, 11547
153, 3806, 3189, 11627
154, 3808, 3210, 11706
155, 3810, 3231, 11785
156, 3812, 3252, 11865
157, 3814, 3273, 11944
158, 3817, 3294, 12024
159, 3819, 3315, 12104
160, 3821, 3335, 12183
161, 3823, 3356, 12263
162, 3826, 3377, 12343
163, 3828, 3398, 12422
164, 3831, 3419, 12502
165, 3834, 3440, 12582
166, 3836, 3460, 12662
167, 3839, 3481, 12742
168, 3841, 3502, 12822
169, 3844, 3523, 12902
170, 3846, 3544, 12982
171, 3849, 3565, 13063
172, 3852, 3585, 13143
173, 3854, 3606, 13223
174, 3857, 3627, 13304
175, 3860, 3648, 13384
176, 3863, 3669, 13465
177, 3866, 3690, 13545
178, 3868, 3711, 13626
179, 3871, 3731, 13706
180, 3874, 3752, 13787
181, 3877, 3773, 13868
182, 3880, 3794, 13949
183, 3884, 3815, 14030
184, 3887, 3836, 14111
185, 3890, 3856, 14192
186, 3894, 3877, 14273
187, 3897, 3898, 14354
188, 3900, 3919, 14436
189, 3903, 3940, 14517
190, 3906, 3961, 14598
191, 3909, 3981, 14680
192, 3913, 4002, 14761
193, 3916, 4023, 14843
194, 3919, 4044, 14925
195, 3922, 4065, 15006
196, 3926, 4086, 15088
197, 3929, 4107, 15170
198, 3932, 4127, 15252
199, 3936, 4148, 15334
200, 3939, 4169, 15416
201, 3942, 4190, 15498
202, 3947, 4211, 15581
203, 3950, 4232, 15663
204, 3954, 4252, 15745
205, 3957, 4273, 15828
206, 3961, 4294, 15910
207, 3964, 4315, 15993
208, 3967, 4336, 16076
209, 3971, 4357, 16158
210, 3974, 4377, 16241
211, 3978, 4398, 16324
212, 3981, 4419, 16407
213, 3985, 4440, 16490
214, 3989, 4461, 16573
215, 3992, 4482, 16656
216, 3995, 4502, 16740
217, 3999, 4523, 16823
218, 4003, 4544, 16907
219, 4007, 4565, 16990
220, 4011, 4586, 17074
221, 4015, 4607, 17157
222, 4018, 4628, 17241
223, 4022, 4648, 17325
224, 4025, 4669, 17409
225, 4029, 4690, 17493
226, 4033, 4711, 17577
227, 4036, 4732, 17661
228, 4040, 4753, 17745
229, 4044, 4773, 17829
230, 4047, 4794, 17914
231, 4051, 4815, 17998
232, 4055, 4836, 18083
233, 4058, 4857, 18167
234, 4062, 4878, 18252
235, 4066, 4898, 18337
236, 4069, 4919, 18421
237, 4073, 4940, 18506
238, 4077, 4961, 18591
239, 4081, 4982, 18676
240, 4085, 5003, 18762
241, 4090, 5024, 18847
242, 4094, 5044, 18932
243, 4098, 5065, 19017
244, 4102, 5086, 19103
245, 4106, 5107, 19189
246, 4109, 5128, 19274
247, 4113, 5149, 19360
248, 4117, 5169, 19446
249, 4121, 5190, 19532
250, 4125, 5211, 19618
251, 4129, 5232, 19704
252, 4133, 5253, 19790
253, 4138, 5274, 19876
254, 4141, 5294, 19962
255, 4145, 5315, 20049
256, 4150, 5336, 20135
257, 4154, 5357, 20222
258, 4157, 5378, 20308
259, 4161, 5399, 20395
260, 4165, 5420, 20482
261, 4170, 5440, 20569
262, 4174, 5461, 20656
263, 4178, 5482, 20743
264, 4184, 5503, 20830
265, 4188, 5524, 20917
266, 4192, 5545, 21005
267, 4196, 5565, 21092
268, 4200, 5586, 21180
269, 4204, 5607, 21267
270, 4209, 5628, 21355
271, 4213, 5649, 21443
272, 4217, 5670, 21531
273, 4221, 5690, 21619
274, 4226, 5711, 21707
275, 4230, 5732, 21795
276, 4234, 5753, 21883
277, 4239, 5774, 21972
278, 4243, 5795, 22060
279, 4247, 5816, 22149
280, 4251, 5836, 22236
