%Discharge
%t(seconds), mVcell
19, 3520, 417, 1409
20, 3525, 438, 1482
21, 3528, 459, 1556
22, 3532, 479, 1630
23, 3535, 500, 1703
24, 3538, 521, 1777
25, 3541, 542, 1851
26, 3544, 563, 1925
27, 3548, 584, 1999
28, 3551, 604, 2073
29, 3555, 625, 2147
30, 3558, 646, 2221
31, 3561, 667, 2295
32, 3564, 688, 2369
33, 3567, 709, 2444
34, 3570, 729, 2518
35, 3573, 750, 2593
36, 3576, 771, 2667
37, 3579, 792, 2742
38, 3582, 813, 2816
39, 3585, 834, 2891
40, 3588, 855, 2966
41, 3591, 875, 3041
42, 3593, 896, 3116
43, 3596, 917, 3190
44, 3599, 938, 3265
45, 3603, 959, 3341
46, 3606, 980, 3416
47, 3609, 1000, 3491
48, 3612, 1021, 3566
49, 3614, 1042, 3642
50, 3617, 1063, 3717
51, 3620, 1084, 3792
52, 3623, 1105, 3868
53, 3626, 1125, 3943
54, 3628, 1146, 4019
55, 3631, 1167, 4095
56, 3634, 1188, 4171
57, 3636, 1209, 4246
58, 3639, 1230, 4322
59, 3642, 1250, 4398
60, 3644, 1271, 4474
61, 3647, 1292, 4550
62, 3649, 1313, 4626
63, 3651, 1334, 4702
64, 3655, 1355, 4778
65, 3657, 1376, 4855
66, 3659, 1396, 4931
67, 3662, 1417, 5007
68, 3664, 1438, 5083
69, 3666, 1459, 5160
70, 3668, 1480, 5236
71, 3671, 1501, 5313
72, 3673, 1521, 5389
73, 3675, 1542, 5466
74, 3676, 1563, 5543
75, 3679, 1584, 5619
76, 3680, 1605, 5696
77, 3682, 1626, 5773
78, 3684, 1646, 5849
79, 3685, 1667, 5926
80, 3687, 1688, 6003
81, 3689, 1709, 6080
82, 3690, 1730, 6157
83, 3692, 1751, 6234
84, 3693, 1772, 6311
85, 3695, 1792, 6388
86, 3697, 1813, 6465
87, 3698, 1834, 6542
88, 3700, 1855, 6619
89, 3701, 1876, 6696
90, 3702, 1897, 6773
91, 3704, 1917, 6851
92, 3705, 1938, 6928
93, 3706, 1959, 7005
94, 3708, 1980, 7082
95, 3709, 2001, 7160
96, 3711, 2022, 7237
97, 3712, 2042, 7314
98, 3714, 2063, 7392
99, 3715, 2084, 7469
100, 3716, 2105, 7547
101, 3718, 2126, 7624
102, 3719, 2147, 7702
103, 3721, 2168, 7779
104, 3722, 2188, 7857
105, 3724, 2209, 7934
106, 3725, 2230, 8012
107, 3727, 2251, 8090
108, 3729, 2272, 8167
109, 3730, 2293, 8245
110, 3732, 2313, 8323
111, 3733, 2334, 8401
112, 3735, 2355, 8479
113, 3736, 2376, 8556
114, 3738, 2397, 8634
115, 3739, 2418, 8712
116, 3741, 2438, 8790
117, 3742, 2459, 8868
118, 3744, 2480, 8946
119, 3746, 2501, 9024
120, 3747, 2522, 9102
121, 3749, 2543, 9181
122, 3751, 2564, 9259
123, 3752, 2584, 9337
124, 3754, 2605, 9415
125, 3755, 2626, 9493
126, 3758, 2647, 9572
127, 3759, 2668, 9650
128, 3761, 2689, 9728
129, 3763, 2709, 9807
130, 3764, 2730, 9885
131, 3766, 2751, 9964
132, 3768, 2772, 10042
133, 3770, 2793, 10121
134, 3771, 2814, 10200
135, 3773, 2834, 10278
136, 3775, 2855, 10357
137, 3777, 2876, 10436
138, 3778, 2897, 10514
139, 3780, 2918, 10593
140, 3782, 2939, 10672
141, 3784, 2960, 10751
142, 3786, 2980, 10830
143, 3788, 3001, 10909
144, 3790, 3022, 10988
145, 3792, 3043, 11067
146, 3794, 3064, 11146
147, 3796, 3085, 11225
148, 3798, 3105, 11304
149, 3800, 3126, 11383
150, 3802, 3147, 11462
151, 3804, 3168, 11542
152, 3806, 3189, 11621
153, 3808, 3210, 11700
154, 3811, 3230, 11780
155, 3813, 3251, 11859
156, 3815, 3272, 11939
157, 3817, 3293, 12018
158, 3820, 3314, 12098
159, 3822, 3335, 12178
160, 3824, 3356, 12257
161, 3827, 3376, 12337
162, 3829, 3397, 12417
163, 3832, 3418, 12497
164, 3835, 3439, 12577
165, 3837, 3460, 12657
166, 3840, 3481, 12737
167, 3842, 3501, 12817
168, 3845, 3522, 12897
169, 3847, 3543, 12977
170, 3850, 3564, 13057
171, 3853, 3585, 13138
172, 3855, 3606, 13218
173, 3858, 3626, 13298
174, 3861, 3647, 13379
175, 3864, 3668, 13459
176, 3867, 3689, 13540
177, 3870, 3710, 13621
178, 3873, 3731, 13701
179, 3876, 3751, 13782
180, 3879, 3772, 13863
181, 3882, 3793, 13944
182, 3886, 3814, 14025
183, 3889, 3835, 14106
184, 3892, 3856, 14187
185, 3895, 3877, 14268
186, 3898, 3897, 14349
187, 3901, 3918, 14431
188, 3905, 3939, 14512
189, 3908, 3960, 14594
190, 3911, 3981, 14675
191, 3914, 4002, 14757
192, 3917, 4022, 14838
193, 3921, 4043, 14920
194, 3924, 4064, 15002
195, 3927, 4085, 15084
196, 3931, 4106, 15166
197, 3934, 4127, 15248
198, 3937, 4147, 15330
199, 3942, 4168, 15412
200, 3945, 4189, 15494
201, 3949, 4210, 15576
202, 3952, 4231, 15659
203, 3955, 4252, 15741
204, 3959, 4273, 15824
205, 3962, 4293, 15906
206, 3966, 4314, 15989
207, 3969, 4335, 16072
208, 3973, 4356, 16154
209, 3976, 4377, 16237
210, 3980, 4398, 16320
211, 3983, 4418, 16403
212, 3987, 4439, 16486
213, 3990, 4460, 16569
214, 3994, 4481, 16653
215, 3997, 4502, 16736
216, 4001, 4523, 16819
217, 4004, 4543, 16903
218, 4008, 4564, 16986
219, 4012, 4585, 17070
220, 4015, 4606, 17154
221, 4019, 4627, 17237
222, 4024, 4648, 17321
223, 4027, 4669, 17405
224, 4031, 4689, 17489
225, 4035, 4710, 17573
226, 4038, 4731, 17657
227, 4042, 4752, 17742
228, 4046, 4773, 17826
229, 4049, 4794, 17910
230, 4053, 4814, 17995
231, 4057, 4835, 18079
232, 4061, 4856, 18164
233, 4065, 4877, 18249
234, 4068, 4898, 18334
235, 4072, 4919, 18418
236, 4076, 4939, 18503
237, 4080, 4960, 18588
238, 4084, 4981, 18674
239, 4087, 5002, 18759
240, 4091, 5023, 18844
241, 4095, 5044, 18929
242, 4099, 5065, 19015
243, 4103, 5085, 19100
244, 4107, 5106, 19186
245, 4111, 5127, 19272
246, 4116, 5148, 19357
247, 4120, 5169, 19443
248, 4124, 5190, 19529
249, 4128, 5210, 19615
250, 4132, 5231, 19701
251, 4136, 5252, 19788
252, 4140, 5273, 19874
253, 4144, 5294, 19960
254, 4148, 5315, 20047
255, 4152, 5335, 20133
256, 4156, 5356, 20220
257, 4160, 5377, 20307
258, 4164, 5398, 20393
259, 4168, 5419, 20480
260, 4173, 5440, 20567
261, 4177, 5461, 20654
262, 4181, 5481, 20741
263, 4185, 5502, 20829
264, 4189, 5523, 20916
265, 4195, 5544, 21003
266, 4199, 5565, 21091
267, 4203, 5586, 21178
268, 4208, 5606, 21266
269, 4212, 5627, 21354
270, 4216, 5648, 21442
271, 4220, 5669, 21530
272, 4224, 5690, 21618
273, 4229, 5711, 21706
274, 4233, 5731, 21794
275, 4237, 5752, 21882
276, 4242, 5773, 21971
277, 4246, 5794, 22059
278, 4251, 5815, 22148
