%Discharge
%t(seconds), mVcell
125, 3754, 2605, 9419
126, 3756, 2626, 9497
127, 3757, 2647, 9575
128, 3759, 2668, 9654
129, 3761, 2689, 9732
130, 3762, 2709, 9810
131, 3764, 2730, 9889
132, 3766, 2751, 9967
133, 3767, 2772, 10046
134, 3769, 2793, 10124
135, 3771, 2814, 10203
136, 3773, 2834, 10282
137, 3774, 2855, 10360
138, 3776, 2876, 10439
139, 3779, 2897, 10518
140, 3781, 2918, 10597
141, 3782, 2939, 10675
142, 3784, 2960, 10754
143, 3786, 2980, 10833
144, 3788, 3001, 10912
145, 3790, 3022, 10991
146, 3792, 3043, 11070
147, 3794, 3064, 11149
148, 3796, 3085, 11228
149, 3798, 3105, 11307
150, 3800, 3126, 11387
151, 3802, 3147, 11466
152, 3804, 3168, 11545
153, 3806, 3189, 11625
154, 3808, 3210, 11704
155, 3810, 3230, 11783
156, 3812, 3251, 11863
157, 3815, 3272, 11942
158, 3818, 3293, 12022
159, 3820, 3314, 12101
160, 3822, 3335, 12181
161, 3825, 3356, 12261
162, 3827, 3376, 12341
163, 3829, 3397, 12420
164, 3832, 3418, 12500
165, 3835, 3439, 12580
166, 3837, 3460, 12660
167, 3839, 3481, 12740
168, 3842, 3501, 12820
169, 3844, 3522, 12900
170, 3847, 3543, 12981
171, 3850, 3564, 13061
172, 3852, 3585, 13141
173, 3855, 3606, 13221
174, 3858, 3626, 13302
175, 3861, 3647, 13382
176, 3864, 3668, 13463
177, 3867, 3689, 13543
178, 3870, 3710, 13624
179, 3873, 3731, 13705
180, 3876, 3751, 13786
181, 3879, 3772, 13866
182, 3882, 3793, 13947
183, 3885, 3814, 14028
184, 3888, 3835, 14109
185, 3891, 3856, 14190
186, 3894, 3877, 14272
187, 3898, 3897, 14353
188, 3901, 3918, 14434
189, 3904, 3939, 14515
190, 3907, 3960, 14597
191, 3910, 3981, 14678
192, 3914, 4002, 14760
193, 3917, 4022, 14842
194, 3920, 4043, 14923
195, 3924, 4064, 15005
196, 3928, 4085, 15087
197, 3931, 4106, 15169
198, 3935, 4127, 15251
199, 3938, 4147, 15333
200, 3941, 4168, 15415
201, 3945, 4189, 15497
202, 3948, 4210, 15580
203, 3951, 4231, 15662
204, 3955, 4252, 15744
205, 3958, 4273, 15827
206, 3962, 4293, 15909
207, 3965, 4314, 15992
208, 3969, 4335, 16075
209, 3972, 4356, 16158
210, 3976, 4377, 16240
211, 3979, 4398, 16323
212, 3983, 4418, 16406
213, 3986, 4439, 16489
214, 3990, 4460, 16573
215, 3993, 4481, 16656
216, 3997, 4502, 16739
217, 4001, 4523, 16823
218, 4004, 4543, 16906
219, 4009, 4564, 16990
220, 4013, 4585, 17073
221, 4016, 4606, 17157
222, 4020, 4627, 17241
223, 4023, 4648, 17325
224, 4027, 4669, 17408
225, 4031, 4689, 17492
226, 4034, 4710, 17577
227, 4038, 4731, 17661
228, 4042, 4752, 17745
229, 4045, 4773, 17829
230, 4049, 4794, 17914
231, 4053, 4814, 17998
232, 4056, 4835, 18083
233, 4060, 4856, 18167
234, 4064, 4877, 18252
235, 4068, 4898, 18337
236, 4071, 4919, 18422
237, 4075, 4939, 18507
238, 4080, 4960, 18592
239, 4084, 4981, 18677
240, 4088, 5002, 18762
241, 4092, 5023, 18847
242, 4096, 5044, 18933
243, 4100, 5065, 19018
244, 4103, 5085, 19103
245, 4107, 5106, 19189
246, 4111, 5127, 19275
247, 4116, 5148, 19361
248, 4119, 5169, 19446
249, 4123, 5190, 19532
250, 4127, 5210, 19618
251, 4131, 5231, 19704
252, 4135, 5252, 19791
253, 4139, 5273, 19877
254, 4144, 5294, 19963
255, 4148, 5315, 20050
256, 4152, 5335, 20136
257, 4156, 5356, 20223
258, 4159, 5377, 20310
259, 4164, 5398, 20396
260, 4168, 5419, 20483
261, 4172, 5440, 20570
262, 4178, 5461, 20657
263, 4182, 5481, 20744
264, 4186, 5502, 20832
265, 4190, 5523, 20919
266, 4194, 5544, 21006
267, 4199, 5565, 21094
268, 4203, 5586, 21181
269, 4207, 5606, 21269
270, 4211, 5627, 21357
271, 4215, 5648, 21445
272, 4220, 5669, 21533
273, 4224, 5690, 21621
274, 4228, 5711, 21709
275, 4233, 5731, 21797
276, 4237, 5752, 21885
277, 4241, 5773, 21974
278, 4246, 5794, 22062
279, 4250, 5815, 22151
