%Discharge
%t(seconds), mVcell
71, 3667, 1480, 5243
72, 3670, 1501, 5320
73, 3672, 1522, 5396
74, 3674, 1543, 5473
75, 3676, 1564, 5550
76, 3678, 1585, 5626
77, 3680, 1605, 5703
78, 3682, 1626, 5780
79, 3683, 1647, 5856
80, 3685, 1668, 5933
81, 3687, 1689, 6010
82, 3688, 1710, 6087
83, 3690, 1730, 6164
84, 3691, 1751, 6241
85, 3693, 1772, 6318
86, 3694, 1793, 6395
87, 3695, 1814, 6472
88, 3697, 1835, 6549
89, 3698, 1855, 6626
90, 3700, 1876, 6703
91, 3701, 1897, 6780
92, 3703, 1918, 6857
93, 3704, 1939, 6934
94, 3706, 1960, 7012
95, 3707, 1981, 7089
96, 3708, 2001, 7166
97, 3710, 2022, 7244
98, 3711, 2043, 7321
99, 3713, 2064, 7398
100, 3714, 2085, 7476
101, 3715, 2106, 7553
102, 3717, 2126, 7631
103, 3718, 2147, 7708
104, 3720, 2168, 7786
105, 3721, 2189, 7863
106, 3723, 2210, 7941
107, 3724, 2231, 8018
108, 3726, 2251, 8096
109, 3727, 2272, 8174
110, 3729, 2293, 8251
111, 3730, 2314, 8329
112, 3732, 2335, 8407
113, 3734, 2356, 8485
114, 3735, 2377, 8563
115, 3737, 2397, 8640
116, 3738, 2418, 8718
117, 3740, 2439, 8796
118, 3741, 2460, 8874
119, 3743, 2481, 8952
120, 3745, 2502, 9030
121, 3746, 2522, 9108
122, 3748, 2543, 9187
123, 3749, 2564, 9265
124, 3751, 2585, 9343
125, 3753, 2606, 9421
126, 3754, 2627, 9499
127, 3756, 2647, 9578
128, 3758, 2668, 9656
129, 3759, 2689, 9734
130, 3761, 2710, 9813
131, 3763, 2731, 9891
132, 3765, 2752, 9970
133, 3767, 2773, 10048
134, 3768, 2793, 10127
135, 3770, 2814, 10205
136, 3772, 2835, 10284
137, 3774, 2856, 10362
138, 3775, 2877, 10441
139, 3777, 2898, 10520
140, 3779, 2918, 10599
141, 3781, 2939, 10677
142, 3782, 2960, 10756
143, 3784, 2981, 10835
144, 3786, 3002, 10914
145, 3788, 3023, 10993
146, 3790, 3043, 11072
147, 3792, 3064, 11151
148, 3794, 3085, 11230
149, 3796, 3106, 11309
150, 3798, 3127, 11388
151, 3800, 3148, 11468
152, 3802, 3169, 11547
153, 3804, 3189, 11626
154, 3806, 3210, 11705
155, 3809, 3231, 11785
156, 3811, 3252, 11864
157, 3813, 3273, 11944
158, 3815, 3294, 12023
159, 3817, 3314, 12103
160, 3820, 3335, 12182
161, 3822, 3356, 12262
162, 3824, 3377, 12342
163, 3827, 3398, 12421
164, 3829, 3419, 12501
165, 3831, 3439, 12581
166, 3834, 3460, 12661
167, 3836, 3481, 12741
168, 3838, 3502, 12821
169, 3841, 3523, 12901
170, 3843, 3544, 12981
171, 3847, 3564, 13061
172, 3850, 3585, 13141
173, 3852, 3606, 13222
174, 3855, 3627, 13302
175, 3858, 3648, 13383
176, 3861, 3669, 13463
177, 3863, 3690, 13544
178, 3866, 3710, 13624
179, 3869, 3731, 13705
180, 3872, 3752, 13785
181, 3875, 3773, 13866
182, 3878, 3794, 13947
183, 3881, 3815, 14028
184, 3884, 3835, 14109
185, 3887, 3856, 14190
186, 3890, 3877, 14271
187, 3893, 3898, 14352
188, 3896, 3919, 14433
189, 3899, 3940, 14515
190, 3904, 3960, 14596
191, 3907, 3981, 14677
192, 3910, 4002, 14759
193, 3913, 4023, 14840
194, 3916, 4044, 14922
195, 3920, 4065, 15004
196, 3923, 4086, 15085
197, 3926, 4106, 15167
198, 3929, 4127, 15249
199, 3933, 4148, 15331
200, 3936, 4169, 15413
201, 3939, 4190, 15495
202, 3943, 4211, 15577
203, 3946, 4231, 15660
204, 3949, 4252, 15742
205, 3953, 4273, 15824
206, 3956, 4294, 15907
207, 3960, 4315, 15989
208, 3964, 4336, 16072
209, 3968, 4356, 16155
210, 3971, 4377, 16237
211, 3975, 4398, 16320
212, 3978, 4419, 16403
213, 3982, 4440, 16486
214, 3985, 4461, 16569
215, 3989, 4482, 16652
216, 3992, 4502, 16736
217, 3996, 4523, 16819
218, 3999, 4544, 16902
219, 4003, 4565, 16986
220, 4006, 4586, 17069
221, 4010, 4607, 17153
222, 4013, 4627, 17236
223, 4017, 4648, 17320
224, 4021, 4669, 17404
225, 4024, 4690, 17488
226, 4028, 4711, 17572
227, 4031, 4732, 17656
228, 4035, 4752, 17740
229, 4040, 4773, 17824
230, 4043, 4794, 17908
231, 4047, 4815, 17993
232, 4051, 4836, 18077
233, 4055, 4857, 18162
234, 4058, 4878, 18246
235, 4062, 4898, 18331
236, 4066, 4919, 18415
237, 4069, 4940, 18500
238, 4073, 4961, 18585
239, 4077, 4982, 18670
240, 4081, 5003, 18755
241, 4084, 5023, 18840
242, 4088, 5044, 18926
243, 4092, 5065, 19011
244, 4096, 5086, 19096
245, 4100, 5107, 19182
246, 4103, 5128, 19267
247, 4107, 5148, 19353
248, 4113, 5169, 19438
249, 4116, 5190, 19524
250, 4120, 5211, 19610
251, 4124, 5232, 19696
252, 4128, 5253, 19782
253, 4132, 5274, 19868
254, 4136, 5294, 19954
255, 4140, 5315, 20041
256, 4144, 5336, 20127
257, 4148, 5357, 20214
258, 4152, 5378, 20300
259, 4156, 5399, 20387
260, 4160, 5419, 20473
261, 4164, 5440, 20560
262, 4168, 5461, 20647
263, 4172, 5482, 20734
264, 4177, 5503, 20821
265, 4181, 5524, 20908
266, 4185, 5544, 20995
267, 4189, 5565, 21083
268, 4193, 5586, 21170
269, 4197, 5607, 21258
270, 4203, 5628, 21345
271, 4207, 5649, 21433
272, 4211, 5670, 21521
273, 4215, 5690, 21608
274, 4220, 5711, 21696
275, 4224, 5732, 21784
276, 4228, 5753, 21873
277, 4232, 5774, 21961
278, 4236, 5795, 22049
279, 4241, 5815, 22137
280, 4245, 5836, 22226
281, 4249, 5857, 22314
282, 4251, 5877, 22399
