%Discharge
%t(seconds), mVcell
183, 3887, 3835, 14103
184, 3890, 3856, 14184
185, 3893, 3877, 14265
186, 3896, 3897, 14347
187, 3899, 3918, 14428
188, 3902, 3939, 14509
189, 3906, 3960, 14591
190, 3909, 3981, 14672
191, 3912, 4002, 14754
192, 3915, 4022, 14835
193, 3920, 4043, 14917
194, 3923, 4064, 14999
195, 3926, 4085, 15080
196, 3929, 4106, 15162
197, 3933, 4127, 15244
198, 3936, 4147, 15326
199, 3940, 4168, 15408
200, 3943, 4189, 15491
201, 3946, 4210, 15573
202, 3950, 4231, 15655
203, 3953, 4252, 15738
204, 3957, 4273, 15820
205, 3960, 4293, 15903
206, 3963, 4314, 15985
207, 3967, 4335, 16068
208, 3970, 4356, 16151
209, 3974, 4377, 16233
210, 3977, 4398, 16316
211, 3981, 4418, 16399
212, 3984, 4439, 16482
213, 3988, 4460, 16565
214, 3991, 4481, 16649
215, 3996, 4502, 16732
216, 4000, 4523, 16815
217, 4003, 4543, 16899
218, 4007, 4564, 16982
219, 4010, 4585, 17066
220, 4014, 4606, 17149
221, 4018, 4627, 17233
222, 4021, 4648, 17317
223, 4025, 4669, 17401
224, 4029, 4689, 17485
225, 4032, 4710, 17569
226, 4036, 4731, 17653
227, 4040, 4752, 17737
228, 4043, 4773, 17821
229, 4047, 4794, 17906
230, 4051, 4814, 17990
231, 4054, 4835, 18075
232, 4058, 4856, 18159
233, 4062, 4877, 18244
234, 4066, 4898, 18329
235, 4069, 4919, 18413
236, 4074, 4939, 18498
237, 4078, 4960, 18583
238, 4082, 4981, 18668
239, 4086, 5002, 18754
240, 4090, 5023, 18839
241, 4093, 5044, 18924
242, 4097, 5065, 19010
243, 4101, 5085, 19095
244, 4105, 5106, 19181
245, 4109, 5127, 19266
246, 4113, 5148, 19352
247, 4117, 5169, 19438
248, 4121, 5190, 19524
249, 4125, 5210, 19610
250, 4129, 5231, 19696
251, 4133, 5252, 19782
252, 4137, 5273, 19868
253, 4141, 5294, 19954
254, 4145, 5315, 20041
255, 4150, 5335, 20127
256, 4154, 5356, 20214
257, 4158, 5377, 20300
258, 4162, 5398, 20387
259, 4166, 5419, 20474
260, 4170, 5440, 20561
261, 4175, 5461, 20648
262, 4179, 5481, 20735
263, 4183, 5502, 20822
264, 4187, 5523, 20909
265, 4191, 5544, 20997
266, 4195, 5565, 21084
267, 4200, 5586, 21172
268, 4204, 5606, 21259
269, 4208, 5627, 21347
270, 4212, 5648, 21435
271, 4217, 5669, 21523
272, 4221, 5690, 21611
273, 4225, 5711, 21699
274, 4230, 5731, 21787
275, 4234, 5752, 21875
276, 4238, 5773, 21964
277, 4244, 5794, 22052
278, 4248, 5815, 22141
279, 4251, 5836, 22229
