%Discharge
%t(seconds), mVcell
45, 3599, 938, 3269
46, 3603, 959, 3344
47, 3606, 980, 3419
48, 3609, 1000, 3494
49, 3612, 1021, 3570
50, 3614, 1042, 3645
51, 3617, 1063, 3720
52, 3620, 1084, 3796
53, 3623, 1105, 3871
54, 3625, 1125, 3947
55, 3628, 1146, 4022
56, 3631, 1167, 4098
57, 3633, 1188, 4174
58, 3636, 1209, 4250
59, 3639, 1230, 4325
60, 3641, 1250, 4401
61, 3644, 1271, 4477
62, 3646, 1292, 4553
63, 3649, 1313, 4629
64, 3652, 1334, 4705
65, 3654, 1355, 4782
66, 3656, 1376, 4858
67, 3658, 1396, 4934
68, 3661, 1417, 5010
69, 3663, 1438, 5087
70, 3665, 1459, 5163
71, 3667, 1480, 5240
72, 3670, 1501, 5316
73, 3672, 1521, 5393
74, 3674, 1542, 5469
75, 3676, 1563, 5546
76, 3678, 1584, 5622
77, 3680, 1605, 5699
78, 3681, 1626, 5776
79, 3683, 1646, 5853
80, 3685, 1667, 5929
81, 3686, 1688, 6006
82, 3689, 1709, 6083
83, 3690, 1730, 6160
84, 3692, 1751, 6237
85, 3693, 1772, 6314
86, 3695, 1792, 6391
87, 3696, 1813, 6468
88, 3697, 1834, 6545
89, 3699, 1855, 6622
90, 3700, 1876, 6699
91, 3702, 1897, 6776
92, 3703, 1917, 6854
93, 3704, 1938, 6931
94, 3706, 1959, 7008
95, 3707, 1980, 7085
96, 3708, 2001, 7162
97, 3710, 2022, 7240
98, 3711, 2042, 7317
99, 3713, 2063, 7395
100, 3714, 2084, 7472
101, 3716, 2105, 7549
102, 3717, 2126, 7627
103, 3719, 2147, 7704
104, 3720, 2168, 7782
105, 3722, 2188, 7859
106, 3723, 2209, 7937
107, 3724, 2230, 8015
108, 3726, 2251, 8092
109, 3727, 2272, 8170
110, 3729, 2293, 8248
111, 3730, 2313, 8325
112, 3732, 2334, 8403
113, 3733, 2355, 8481
114, 3735, 2376, 8559
115, 3736, 2397, 8637
116, 3738, 2418, 8715
117, 3740, 2438, 8793
118, 3741, 2459, 8871
119, 3743, 2480, 8949
120, 3745, 2501, 9027
121, 3746, 2522, 9105
122, 3748, 2543, 9183
123, 3750, 2564, 9261
124, 3751, 2584, 9339
125, 3753, 2605, 9417
126, 3754, 2626, 9496
127, 3756, 2647, 9574
128, 3758, 2668, 9652
129, 3760, 2689, 9731
130, 3761, 2709, 9809
131, 3763, 2730, 9887
132, 3765, 2751, 9966
133, 3766, 2772, 10044
134, 3768, 2793, 10123
135, 3770, 2814, 10201
136, 3771, 2834, 10280
137, 3774, 2855, 10359
138, 3775, 2876, 10437
139, 3777, 2897, 10516
140, 3779, 2918, 10595
141, 3781, 2939, 10674
142, 3782, 2960, 10753
143, 3784, 2980, 10831
144, 3786, 3001, 10910
145, 3788, 3022, 10989
146, 3790, 3043, 11068
147, 3792, 3064, 11147
148, 3793, 3085, 11226
149, 3795, 3105, 11305
150, 3797, 3126, 11385
151, 3799, 3147, 11464
152, 3801, 3168, 11543
153, 3803, 3189, 11622
154, 3805, 3210, 11701
155, 3807, 3230, 11781
156, 3809, 3251, 11860
157, 3812, 3272, 11940
158, 3814, 3293, 12019
159, 3816, 3314, 12099
160, 3819, 3335, 12178
161, 3821, 3356, 12258
162, 3823, 3376, 12338
163, 3825, 3397, 12417
164, 3828, 3418, 12497
165, 3830, 3439, 12577
166, 3832, 3460, 12657
167, 3835, 3481, 12737
168, 3837, 3501, 12817
169, 3839, 3522, 12897
170, 3842, 3543, 12977
171, 3845, 3564, 13057
172, 3847, 3585, 13137
173, 3850, 3606, 13217
174, 3852, 3626, 13298
175, 3855, 3647, 13378
176, 3858, 3668, 13458
177, 3862, 3689, 13539
178, 3864, 3710, 13619
179, 3867, 3731, 13700
180, 3870, 3751, 13781
181, 3873, 3772, 13861
182, 3876, 3793, 13942
183, 3879, 3814, 14023
184, 3882, 3835, 14104
185, 3885, 3856, 14185
186, 3888, 3877, 14266
187, 3891, 3897, 14347
188, 3894, 3918, 14428
189, 3897, 3939, 14509
190, 3900, 3960, 14591
191, 3904, 3981, 14672
192, 3907, 4002, 14753
193, 3910, 4022, 14835
194, 3913, 4043, 14916
195, 3916, 4064, 14998
196, 3920, 4085, 15080
197, 3923, 4106, 15162
198, 3926, 4127, 15243
199, 3929, 4147, 15325
200, 3934, 4168, 15407
201, 3937, 4189, 15489
202, 3940, 4210, 15571
203, 3944, 4231, 15654
204, 3947, 4252, 15736
205, 3950, 4273, 15818
206, 3954, 4293, 15901
207, 3957, 4314, 15983
208, 3961, 4335, 16066
209, 3964, 4356, 16148
210, 3968, 4377, 16231
211, 3971, 4398, 16314
212, 3974, 4418, 16397
213, 3978, 4439, 16479
214, 3981, 4460, 16562
215, 3985, 4481, 16645
216, 3988, 4502, 16729
217, 3992, 4523, 16812
218, 3997, 4543, 16895
219, 4000, 4564, 16978
220, 4004, 4585, 17062
221, 4007, 4606, 17145
222, 4011, 4627, 17229
223, 4014, 4648, 17313
224, 4018, 4669, 17396
225, 4021, 4689, 17480
226, 4025, 4710, 17564
227, 4029, 4731, 17648
228, 4032, 4752, 17732
229, 4036, 4773, 17816
230, 4039, 4794, 17900
231, 4043, 4814, 17985
232, 4047, 4835, 18069
233, 4050, 4856, 18153
234, 4054, 4877, 18238
235, 4058, 4898, 18323
236, 4061, 4919, 18407
237, 4065, 4939, 18492
238, 4069, 4960, 18577
239, 4074, 4981, 18662
240, 4078, 5002, 18747
241, 4081, 5023, 18832
242, 4085, 5044, 18917
243, 4089, 5065, 19002
244, 4093, 5085, 19087
245, 4096, 5106, 19173
246, 4100, 5127, 19258
247, 4104, 5148, 19344
248, 4108, 5169, 19429
249, 4112, 5190, 19515
250, 4116, 5210, 19601
251, 4120, 5231, 19687
252, 4124, 5252, 19773
253, 4127, 5273, 19859
254, 4131, 5294, 19945
255, 4135, 5315, 20031
256, 4139, 5335, 20117
257, 4143, 5356, 20203
258, 4148, 5377, 20290
259, 4153, 5398, 20376
260, 4157, 5419, 20463
261, 4160, 5440, 20550
262, 4164, 5461, 20637
263, 4168, 5481, 20723
264, 4172, 5502, 20810
265, 4177, 5523, 20897
266, 4181, 5544, 20985
267, 4185, 5565, 21072
268, 4189, 5586, 21159
269, 4193, 5606, 21247
270, 4197, 5627, 21334
271, 4201, 5648, 21422
272, 4205, 5669, 21509
273, 4209, 5690, 21597
274, 4214, 5711, 21685
275, 4218, 5731, 21773
276, 4222, 5752, 21861
277, 4228, 5773, 21949
278, 4232, 5794, 22037
279, 4236, 5815, 22125
280, 4240, 5836, 22214
281, 4245, 5857, 22302
282, 4249, 5877, 22391
283, 4251, 5897, 22475
