%Discharge
%t(seconds), mVcell
124, 3752, 2586, 9347
125, 3754, 2607, 9425
126, 3756, 2628, 9504
127, 3757, 2649, 9582
128, 3759, 2669, 9660
129, 3761, 2690, 9739
130, 3762, 2711, 9817
131, 3764, 2732, 9895
132, 3766, 2753, 9974
133, 3767, 2774, 10052
134, 3769, 2794, 10131
135, 3772, 2815, 10210
136, 3773, 2836, 10288
137, 3775, 2857, 10367
138, 3777, 2878, 10446
139, 3779, 2899, 10524
140, 3780, 2919, 10603
141, 3782, 2940, 10682
142, 3784, 2961, 10761
143, 3786, 2982, 10840
144, 3788, 3003, 10919
145, 3790, 3024, 10998
146, 3792, 3045, 11077
147, 3794, 3065, 11156
148, 3796, 3086, 11235
149, 3798, 3107, 11314
150, 3800, 3128, 11393
151, 3802, 3149, 11472
152, 3804, 3170, 11552
153, 3807, 3190, 11631
154, 3809, 3211, 11710
155, 3811, 3232, 11790
156, 3813, 3253, 11869
157, 3816, 3274, 11949
158, 3818, 3295, 12028
159, 3820, 3315, 12108
160, 3822, 3336, 12188
161, 3825, 3357, 12267
162, 3827, 3378, 12347
163, 3830, 3399, 12427
164, 3832, 3420, 12507
165, 3835, 3441, 12587
166, 3837, 3461, 12667
167, 3839, 3482, 12747
168, 3842, 3503, 12827
169, 3845, 3524, 12907
170, 3847, 3545, 12987
171, 3850, 3566, 13067
172, 3854, 3586, 13148
173, 3856, 3607, 13228
174, 3859, 3628, 13309
175, 3862, 3649, 13389
176, 3865, 3670, 13470
177, 3868, 3691, 13550
178, 3871, 3711, 13631
179, 3874, 3732, 13712
180, 3876, 3753, 13792
181, 3880, 3774, 13873
182, 3883, 3795, 13954
183, 3886, 3816, 14035
184, 3889, 3837, 14116
185, 3892, 3857, 14197
186, 3895, 3878, 14279
187, 3898, 3899, 14360
188, 3901, 3920, 14441
189, 3904, 3941, 14522
190, 3908, 3962, 14604
191, 3912, 3982, 14685
192, 3915, 4003, 14767
193, 3918, 4024, 14849
194, 3922, 4045, 14930
195, 3925, 4066, 15012
196, 3928, 4087, 15094
197, 3932, 4107, 15176
198, 3935, 4128, 15258
199, 3938, 4149, 15340
200, 3942, 4170, 15422
201, 3945, 4191, 15505
202, 3948, 4212, 15587
203, 3952, 4233, 15669
204, 3955, 4253, 15752
205, 3959, 4274, 15834
206, 3962, 4295, 15917
207, 3966, 4316, 15999
208, 3969, 4337, 16082
209, 3974, 4358, 16165
210, 3977, 4378, 16248
211, 3981, 4399, 16331
212, 3984, 4420, 16414
213, 3988, 4441, 16497
214, 3991, 4462, 16580
215, 3995, 4483, 16663
216, 3998, 4503, 16747
217, 4002, 4524, 16830
218, 4006, 4545, 16914
219, 4009, 4566, 16997
220, 4013, 4587, 17081
221, 4016, 4608, 17164
222, 4020, 4629, 17248
223, 4023, 4649, 17332
224, 4027, 4670, 17416
225, 4031, 4691, 17500
226, 4035, 4712, 17584
227, 4039, 4733, 17668
228, 4043, 4754, 17753
229, 4047, 4774, 17837
230, 4050, 4795, 17921
231, 4054, 4816, 18006
232, 4058, 4837, 18090
233, 4062, 4858, 18175
234, 4066, 4879, 18260
235, 4069, 4899, 18345
236, 4073, 4920, 18430
237, 4077, 4941, 18514
238, 4081, 4962, 18600
239, 4085, 4983, 18685
240, 4088, 5004, 18770
241, 4092, 5024, 18855
242, 4096, 5045, 18941
243, 4100, 5066, 19026
244, 4104, 5087, 19112
245, 4108, 5108, 19197
246, 4112, 5129, 19283
247, 4116, 5150, 19369
248, 4120, 5170, 19454
249, 4124, 5191, 19540
250, 4128, 5212, 19626
251, 4132, 5233, 19713
252, 4136, 5254, 19799
253, 4140, 5275, 19885
254, 4144, 5295, 19971
255, 4150, 5316, 20058
256, 4154, 5337, 20145
257, 4157, 5358, 20231
258, 4162, 5379, 20318
259, 4166, 5400, 20405
260, 4170, 5420, 20492
261, 4174, 5441, 20579
262, 4178, 5462, 20666
263, 4183, 5483, 20753
264, 4187, 5504, 20840
265, 4191, 5525, 20927
266, 4195, 5546, 21015
267, 4199, 5566, 21102
268, 4204, 5587, 21190
269, 4208, 5608, 21278
270, 4212, 5629, 21366
271, 4217, 5650, 21453
272, 4221, 5671, 21541
273, 4225, 5691, 21629
274, 4229, 5712, 21718
275, 4233, 5733, 21806
276, 4239, 5754, 21894
277, 4244, 5775, 21983
278, 4248, 5796, 22071
279, 4252, 5816, 22160
