%Discharge
%t(seconds), mVcell
47, 3608, 1000, 3490
48, 3611, 1021, 3566
49, 3613, 1042, 3641
50, 3616, 1063, 3716
51, 3619, 1084, 3792
52, 3622, 1105, 3867
53, 3625, 1125, 3943
54, 3627, 1146, 4018
55, 3630, 1167, 4094
56, 3633, 1188, 4170
57, 3635, 1209, 4245
58, 3639, 1230, 4321
59, 3641, 1250, 4397
60, 3644, 1271, 4473
61, 3646, 1292, 4549
62, 3649, 1313, 4625
63, 3651, 1334, 4701
64, 3654, 1355, 4777
65, 3656, 1376, 4854
66, 3658, 1396, 4930
67, 3660, 1417, 5006
68, 3662, 1438, 5082
69, 3665, 1459, 5159
70, 3667, 1480, 5235
71, 3669, 1501, 5312
72, 3671, 1521, 5388
73, 3673, 1542, 5465
74, 3675, 1563, 5541
75, 3677, 1584, 5618
76, 3680, 1605, 5695
77, 3681, 1626, 5771
78, 3683, 1646, 5848
79, 3685, 1667, 5925
80, 3686, 1688, 6002
81, 3688, 1709, 6079
82, 3690, 1730, 6156
83, 3691, 1751, 6232
84, 3693, 1772, 6309
85, 3694, 1792, 6386
86, 3695, 1813, 6463
87, 3697, 1834, 6540
88, 3698, 1855, 6618
89, 3699, 1876, 6695
90, 3701, 1897, 6772
91, 3702, 1917, 6849
92, 3704, 1938, 6926
93, 3705, 1959, 7003
94, 3706, 1980, 7081
95, 3708, 2001, 7158
96, 3710, 2022, 7235
97, 3711, 2042, 7313
98, 3712, 2063, 7390
99, 3714, 2084, 7467
100, 3715, 2105, 7545
101, 3717, 2126, 7622
102, 3718, 2147, 7700
103, 3720, 2168, 7777
104, 3721, 2188, 7855
105, 3722, 2209, 7932
106, 3724, 2230, 8010
107, 3726, 2251, 8088
108, 3727, 2272, 8165
109, 3728, 2293, 8243
110, 3730, 2313, 8321
111, 3731, 2334, 8398
112, 3733, 2355, 8476
113, 3735, 2376, 8554
114, 3737, 2397, 8632
115, 3738, 2418, 8710
116, 3740, 2438, 8788
117, 3741, 2459, 8866
118, 3743, 2480, 8944
119, 3744, 2501, 9022
120, 3746, 2522, 9100
121, 3748, 2543, 9178
122, 3749, 2564, 9256
123, 3751, 2584, 9334
124, 3753, 2605, 9413
125, 3754, 2626, 9491
126, 3756, 2647, 9569
127, 3757, 2668, 9647
128, 3759, 2689, 9726
129, 3761, 2709, 9804
130, 3763, 2730, 9883
131, 3764, 2751, 9961
132, 3767, 2772, 10040
133, 3768, 2793, 10118
134, 3770, 2814, 10197
135, 3772, 2834, 10275
136, 3774, 2855, 10354
137, 3775, 2876, 10433
138, 3777, 2897, 10511
139, 3779, 2918, 10590
140, 3781, 2939, 10669
141, 3782, 2960, 10748
142, 3784, 2980, 10827
143, 3786, 3001, 10905
144, 3788, 3022, 10984
145, 3790, 3043, 11063
146, 3792, 3064, 11142
147, 3794, 3085, 11221
148, 3795, 3105, 11301
149, 3798, 3126, 11380
150, 3799, 3147, 11459
151, 3802, 3168, 11538
152, 3804, 3189, 11617
153, 3806, 3210, 11697
154, 3808, 3230, 11776
155, 3811, 3251, 11856
156, 3813, 3272, 11935
157, 3815, 3293, 12015
158, 3817, 3314, 12094
159, 3819, 3335, 12174
160, 3822, 3356, 12253
161, 3824, 3376, 12333
162, 3826, 3397, 12413
163, 3829, 3418, 12493
164, 3831, 3439, 12572
165, 3833, 3460, 12652
166, 3836, 3481, 12732
167, 3838, 3501, 12812
168, 3842, 3522, 12892
169, 3844, 3543, 12972
170, 3847, 3564, 13053
171, 3849, 3585, 13133
172, 3852, 3606, 13213
173, 3855, 3626, 13293
174, 3857, 3647, 13374
175, 3860, 3668, 13454
176, 3863, 3689, 13535
177, 3866, 3710, 13615
178, 3869, 3731, 13696
179, 3872, 3751, 13777
180, 3875, 3772, 13858
181, 3878, 3793, 13938
182, 3880, 3814, 14019
183, 3884, 3835, 14100
184, 3887, 3856, 14181
185, 3890, 3877, 14262
186, 3893, 3897, 14343
187, 3896, 3918, 14425
188, 3899, 3939, 14506
189, 3902, 3960, 14587
190, 3905, 3981, 14669
191, 3909, 4002, 14750
192, 3913, 4022, 14832
193, 3916, 4043, 14913
194, 3919, 4064, 14995
195, 3922, 4085, 15077
196, 3926, 4106, 15158
197, 3929, 4127, 15240
198, 3932, 4147, 15322
199, 3936, 4168, 15404
200, 3939, 4189, 15486
201, 3942, 4210, 15569
202, 3946, 4231, 15651
203, 3949, 4252, 15733
204, 3952, 4273, 15815
205, 3956, 4293, 15898
206, 3959, 4314, 15980
207, 3963, 4335, 16063
208, 3966, 4356, 16146
209, 3971, 4377, 16228
210, 3974, 4398, 16311
211, 3978, 4418, 16394
212, 3981, 4439, 16477
213, 3985, 4460, 16560
214, 3988, 4481, 16643
215, 3992, 4502, 16727
216, 3995, 4523, 16810
217, 3999, 4543, 16893
218, 4002, 4564, 16977
219, 4006, 4585, 17060
220, 4009, 4606, 17144
221, 4013, 4627, 17227
222, 4017, 4648, 17311
223, 4020, 4669, 17395
224, 4024, 4689, 17479
225, 4027, 4710, 17563
226, 4031, 4731, 17647
227, 4035, 4752, 17731
228, 4038, 4773, 17815
229, 4042, 4794, 17899
230, 4046, 4814, 17983
231, 4051, 4835, 18068
232, 4054, 4856, 18152
233, 4058, 4877, 18237
234, 4062, 4898, 18321
235, 4066, 4919, 18406
236, 4069, 4939, 18491
237, 4073, 4960, 18576
238, 4077, 4981, 18661
239, 4081, 5002, 18746
240, 4084, 5023, 18831
241, 4088, 5044, 18916
242, 4092, 5065, 19002
243, 4096, 5085, 19087
244, 4100, 5106, 19172
245, 4104, 5127, 19258
246, 4107, 5148, 19344
247, 4111, 5169, 19429
248, 4115, 5190, 19515
249, 4119, 5210, 19601
250, 4123, 5231, 19687
251, 4127, 5252, 19773
252, 4132, 5273, 19859
253, 4136, 5294, 19945
254, 4140, 5315, 20031
255, 4144, 5335, 20118
256, 4148, 5356, 20204
257, 4152, 5377, 20291
258, 4156, 5398, 20377
259, 4160, 5419, 20464
260, 4164, 5440, 20551
261, 4168, 5461, 20638
262, 4172, 5481, 20725
263, 4177, 5502, 20812
264, 4181, 5523, 20899
265, 4185, 5544, 20986
266, 4189, 5565, 21073
267, 4193, 5586, 21161
268, 4197, 5606, 21248
269, 4202, 5627, 21336
270, 4206, 5648, 21423
271, 4210, 5669, 21511
272, 4214, 5690, 21599
273, 4218, 5711, 21687
274, 4223, 5731, 21775
275, 4227, 5752, 21863
276, 4231, 5773, 21951
277, 4237, 5794, 22040
278, 4241, 5815, 22128
279, 4245, 5836, 22216
280, 4249, 5857, 22305
281, 4251, 5876, 22389
