%Discharge
%t(seconds), mVcell
28, 3549, 596, 2039
29, 3552, 617, 2113
30, 3555, 638, 2188
31, 3558, 659, 2262
32, 3562, 680, 2336
33, 3565, 700, 2410
34, 3568, 721, 2485
35, 3571, 742, 2559
36, 3574, 763, 2634
37, 3577, 784, 2708
38, 3580, 805, 2783
39, 3582, 826, 2857
40, 3585, 846, 2932
41, 3588, 867, 3007
42, 3591, 888, 3082
43, 3594, 909, 3157
44, 3597, 930, 3232
45, 3599, 951, 3307
46, 3602, 971, 3382
47, 3605, 992, 3457
48, 3608, 1013, 3532
49, 3611, 1034, 3607
50, 3613, 1055, 3683
51, 3616, 1076, 3758
52, 3619, 1096, 3833
53, 3622, 1117, 3909
54, 3624, 1138, 3984
55, 3627, 1159, 4060
56, 3630, 1180, 4136
57, 3632, 1201, 4211
58, 3636, 1222, 4287
59, 3639, 1242, 4363
60, 3641, 1263, 4439
61, 3644, 1284, 4515
62, 3646, 1305, 4591
63, 3648, 1326, 4667
64, 3651, 1347, 4743
65, 3653, 1367, 4819
66, 3656, 1388, 4895
67, 3658, 1409, 4971
68, 3660, 1430, 5048
69, 3662, 1451, 5124
70, 3665, 1472, 5200
71, 3667, 1492, 5277
72, 3669, 1513, 5353
73, 3671, 1534, 5430
74, 3673, 1555, 5506
75, 3675, 1576, 5583
76, 3677, 1597, 5660
77, 3679, 1618, 5736
78, 3681, 1638, 5813
79, 3684, 1659, 5890
80, 3685, 1680, 5967
81, 3687, 1701, 6043
82, 3689, 1722, 6120
83, 3690, 1743, 6197
84, 3692, 1763, 6274
85, 3693, 1784, 6351
86, 3695, 1805, 6428
87, 3696, 1826, 6505
88, 3697, 1847, 6582
89, 3699, 1868, 6659
90, 3700, 1888, 6736
91, 3702, 1909, 6814
92, 3703, 1930, 6891
93, 3704, 1951, 6968
94, 3706, 1972, 7045
95, 3707, 1993, 7122
96, 3708, 2014, 7200
97, 3710, 2034, 7277
98, 3712, 2055, 7354
99, 3713, 2076, 7432
100, 3714, 2097, 7509
101, 3716, 2118, 7587
102, 3717, 2139, 7664
103, 3719, 2159, 7742
104, 3720, 2180, 7819
105, 3721, 2201, 7897
106, 3723, 2222, 7974
107, 3724, 2243, 8052
108, 3726, 2264, 8130
109, 3727, 2284, 8207
110, 3729, 2305, 8285
111, 3730, 2326, 8363
112, 3732, 2347, 8440
113, 3733, 2368, 8518
114, 3735, 2389, 8596
115, 3736, 2410, 8674
116, 3738, 2430, 8752
117, 3739, 2451, 8830
118, 3741, 2472, 8908
119, 3742, 2493, 8986
120, 3744, 2514, 9064
121, 3746, 2535, 9142
122, 3747, 2555, 9220
123, 3749, 2576, 9298
124, 3751, 2597, 9376
125, 3753, 2618, 9455
126, 3754, 2639, 9533
127, 3756, 2660, 9611
128, 3757, 2680, 9689
129, 3759, 2701, 9768
130, 3761, 2722, 9846
131, 3762, 2743, 9924
132, 3764, 2764, 10003
133, 3766, 2785, 10081
134, 3768, 2805, 10160
135, 3769, 2826, 10239
136, 3771, 2847, 10317
137, 3772, 2868, 10396
138, 3774, 2889, 10474
139, 3776, 2910, 10553
140, 3778, 2931, 10632
141, 3780, 2951, 10711
142, 3782, 2972, 10789
143, 3783, 2993, 10868
144, 3785, 3014, 10947
145, 3787, 3035, 11026
146, 3789, 3056, 11105
147, 3791, 3076, 11184
148, 3792, 3097, 11263
149, 3794, 3118, 11342
150, 3796, 3139, 11421
151, 3798, 3160, 11500
152, 3800, 3181, 11580
153, 3802, 3201, 11659
154, 3804, 3222, 11738
155, 3806, 3243, 11817
156, 3808, 3264, 11897
157, 3810, 3285, 11976
158, 3812, 3306, 12056
159, 3814, 3327, 12135
160, 3817, 3347, 12215
161, 3819, 3368, 12294
162, 3821, 3389, 12374
163, 3824, 3410, 12454
164, 3826, 3431, 12533
165, 3828, 3452, 12613
166, 3831, 3472, 12693
167, 3833, 3493, 12773
168, 3835, 3514, 12853
169, 3837, 3535, 12933
170, 3840, 3556, 13013
171, 3842, 3577, 13093
172, 3845, 3597, 13173
173, 3848, 3618, 13253
174, 3850, 3639, 13333
175, 3853, 3660, 13414
176, 3855, 3681, 13494
177, 3858, 3702, 13575
178, 3862, 3723, 13655
179, 3864, 3743, 13736
180, 3867, 3764, 13816
181, 3870, 3785, 13897
182, 3873, 3806, 13978
183, 3876, 3827, 14058
184, 3879, 3848, 14139
185, 3882, 3868, 14220
186, 3885, 3889, 14301
187, 3888, 3910, 14382
188, 3891, 3931, 14463
189, 3894, 3952, 14544
190, 3897, 3973, 14626
191, 3900, 3993, 14707
192, 3903, 4014, 14788
193, 3906, 4035, 14870
194, 3909, 4056, 14951
195, 3913, 4077, 15033
196, 3916, 4098, 15114
197, 3920, 4119, 15196
198, 3924, 4139, 15278
199, 3927, 4160, 15360
200, 3930, 4181, 15441
201, 3933, 4202, 15523
202, 3937, 4223, 15605
203, 3940, 4244, 15688
204, 3943, 4264, 15770
205, 3947, 4285, 15852
206, 3950, 4306, 15934
207, 3953, 4327, 16017
208, 3957, 4348, 16099
209, 3960, 4369, 16182
210, 3963, 4389, 16264
211, 3967, 4410, 16347
212, 3970, 4431, 16430
213, 3974, 4452, 16513
214, 3977, 4473, 16595
215, 3982, 4494, 16678
216, 3985, 4515, 16762
217, 3989, 4535, 16845
218, 3992, 4556, 16928
219, 3996, 4577, 17011
220, 3999, 4598, 17094
221, 4003, 4619, 17178
222, 4006, 4640, 17261
223, 4010, 4660, 17345
224, 4013, 4681, 17429
225, 4017, 4702, 17512
226, 4020, 4723, 17596
227, 4024, 4744, 17680
228, 4027, 4765, 17764
229, 4031, 4785, 17848
230, 4035, 4806, 17932
231, 4038, 4827, 18016
232, 4042, 4848, 18100
233, 4045, 4869, 18185
234, 4050, 4890, 18269
235, 4054, 4911, 18354
236, 4058, 4931, 18438
237, 4061, 4952, 18523
238, 4065, 4973, 18608
239, 4069, 4994, 18692
240, 4072, 5015, 18777
241, 4076, 5036, 18862
242, 4080, 5056, 18947
243, 4083, 5077, 19032
244, 4087, 5098, 19118
245, 4091, 5119, 19203
246, 4095, 5140, 19288
247, 4098, 5161, 19374
248, 4102, 5181, 19459
249, 4106, 5202, 19545
250, 4110, 5223, 19630
251, 4114, 5244, 19716
252, 4119, 5265, 19802
253, 4123, 5286, 19888
254, 4126, 5306, 19974
255, 4131, 5327, 20060
256, 4135, 5348, 20146
257, 4138, 5369, 20232
258, 4142, 5390, 20319
259, 4146, 5411, 20405
260, 4150, 5432, 20492
261, 4154, 5452, 20578
262, 4158, 5473, 20665
263, 4162, 5494, 20751
264, 4166, 5515, 20838
265, 4170, 5536, 20925
266, 4174, 5557, 21012
267, 4178, 5577, 21099
268, 4182, 5598, 21186
269, 4186, 5619, 21274
270, 4190, 5640, 21361
271, 4194, 5661, 21448
272, 4198, 5682, 21536
273, 4203, 5702, 21624
274, 4208, 5723, 21711
275, 4212, 5744, 21799
276, 4216, 5765, 21887
277, 4220, 5786, 21975
278, 4225, 5807, 22063
279, 4229, 5828, 22151
280, 4233, 5848, 22239
281, 4237, 5869, 22328
282, 4241, 5890, 22416
283, 4245, 5911, 22504
284, 4250, 5932, 22593
285, 4251, 5951, 22677
