%Discharge
%t(seconds), mVcell
60, 3640, 1263, 4440
61, 3642, 1284, 4516
62, 3644, 1305, 4592
63, 3647, 1326, 4668
64, 3649, 1347, 4744
65, 3652, 1367, 4820
66, 3654, 1388, 4896
67, 3656, 1409, 4972
68, 3658, 1430, 5049
69, 3661, 1451, 5125
70, 3663, 1472, 5201
71, 3665, 1492, 5278
72, 3667, 1513, 5354
73, 3669, 1534, 5431
74, 3672, 1555, 5507
75, 3674, 1576, 5584
76, 3676, 1597, 5660
77, 3678, 1617, 5737
78, 3680, 1638, 5814
79, 3681, 1659, 5890
80, 3683, 1680, 5967
81, 3685, 1701, 6044
82, 3686, 1722, 6121
83, 3688, 1743, 6198
84, 3689, 1763, 6275
85, 3691, 1784, 6351
86, 3692, 1805, 6428
87, 3694, 1826, 6505
88, 3695, 1847, 6582
89, 3696, 1868, 6659
90, 3698, 1888, 6737
91, 3699, 1909, 6814
92, 3701, 1930, 6891
93, 3702, 1951, 6968
94, 3704, 1972, 7045
95, 3705, 1993, 7122
96, 3706, 2013, 7200
97, 3708, 2034, 7277
98, 3709, 2055, 7354
99, 3711, 2076, 7431
100, 3712, 2097, 7509
101, 3713, 2118, 7586
102, 3715, 2139, 7664
103, 3716, 2159, 7741
104, 3718, 2180, 7819
105, 3719, 2201, 7896
106, 3721, 2222, 7974
107, 3722, 2243, 8051
108, 3724, 2264, 8129
109, 3725, 2284, 8207
110, 3726, 2305, 8284
111, 3728, 2326, 8362
112, 3730, 2347, 8440
113, 3731, 2368, 8517
114, 3733, 2389, 8595
115, 3735, 2409, 8673
116, 3736, 2430, 8751
117, 3738, 2451, 8829
118, 3739, 2472, 8907
119, 3741, 2493, 8985
120, 3742, 2514, 9063
121, 3744, 2535, 9141
122, 3745, 2555, 9219
123, 3747, 2576, 9297
124, 3749, 2597, 9375
125, 3750, 2618, 9453
126, 3752, 2639, 9531
127, 3754, 2660, 9610
128, 3755, 2680, 9688
129, 3758, 2701, 9766
130, 3759, 2722, 9844
131, 3761, 2743, 9923
132, 3763, 2764, 10001
133, 3764, 2785, 10080
134, 3766, 2805, 10158
135, 3768, 2826, 10237
136, 3770, 2847, 10315
137, 3772, 2868, 10394
138, 3773, 2889, 10473
139, 3775, 2910, 10551
140, 3777, 2931, 10630
141, 3779, 2951, 10709
142, 3780, 2972, 10788
143, 3782, 2993, 10866
144, 3784, 3014, 10945
145, 3786, 3035, 11024
146, 3788, 3056, 11103
147, 3790, 3076, 11182
148, 3792, 3097, 11261
149, 3794, 3118, 11340
150, 3796, 3139, 11419
151, 3798, 3160, 11498
152, 3800, 3181, 11578
153, 3802, 3201, 11657
154, 3804, 3222, 11736
155, 3806, 3243, 11815
156, 3809, 3264, 11895
157, 3811, 3285, 11974
158, 3813, 3306, 12054
159, 3815, 3327, 12133
160, 3818, 3347, 12213
161, 3820, 3368, 12292
162, 3822, 3389, 12372
163, 3825, 3410, 12452
164, 3827, 3431, 12532
165, 3829, 3452, 12611
166, 3833, 3472, 12691
167, 3835, 3493, 12771
168, 3837, 3514, 12851
169, 3840, 3535, 12931
170, 3842, 3556, 13011
171, 3845, 3577, 13091
172, 3848, 3597, 13172
173, 3850, 3618, 13252
174, 3853, 3639, 13332
175, 3856, 3660, 13413
176, 3859, 3681, 13493
177, 3861, 3702, 13573
178, 3864, 3723, 13654
179, 3867, 3743, 13735
180, 3870, 3764, 13815
181, 3873, 3785, 13896
182, 3876, 3806, 13977
183, 3879, 3827, 14058
184, 3883, 3848, 14138
185, 3886, 3868, 14219
186, 3889, 3889, 14301
187, 3892, 3910, 14382
188, 3895, 3931, 14463
189, 3898, 3952, 14544
190, 3901, 3973, 14625
191, 3905, 3993, 14707
192, 3908, 4014, 14788
193, 3911, 4035, 14870
194, 3914, 4056, 14951
195, 3918, 4077, 15033
196, 3921, 4098, 15115
197, 3924, 4118, 15196
198, 3928, 4139, 15278
199, 3931, 4160, 15360
200, 3934, 4181, 15442
201, 3937, 4202, 15524
202, 3941, 4223, 15606
203, 3944, 4244, 15689
204, 3948, 4264, 15771
205, 3951, 4285, 15853
206, 3955, 4306, 15936
207, 3959, 4327, 16018
208, 3962, 4348, 16101
209, 3966, 4369, 16183
210, 3969, 4389, 16266
211, 3973, 4410, 16349
212, 3976, 4431, 16432
213, 3980, 4452, 16515
214, 3983, 4473, 16598
215, 3987, 4494, 16681
216, 3990, 4514, 16764
217, 3994, 4535, 16847
218, 3997, 4556, 16931
219, 4001, 4577, 17014
220, 4004, 4598, 17097
221, 4008, 4619, 17181
222, 4011, 4640, 17265
223, 4015, 4660, 17348
224, 4018, 4681, 17432
225, 4023, 4702, 17516
226, 4027, 4723, 17600
227, 4030, 4744, 17684
228, 4034, 4765, 17768
229, 4038, 4785, 17852
230, 4041, 4806, 17936
231, 4045, 4827, 18021
232, 4049, 4848, 18105
233, 4052, 4869, 18189
234, 4056, 4890, 18274
235, 4060, 4910, 18358
236, 4064, 4931, 18443
237, 4067, 4952, 18528
238, 4071, 4973, 18613
239, 4075, 4994, 18698
240, 4078, 5015, 18783
241, 4082, 5036, 18868
242, 4086, 5056, 18953
243, 4090, 5077, 19038
244, 4094, 5098, 19124
245, 4097, 5119, 19209
246, 4102, 5140, 19294
247, 4105, 5161, 19380
248, 4109, 5181, 19466
249, 4115, 5202, 19551
250, 4119, 5223, 19637
251, 4122, 5244, 19723
252, 4126, 5265, 19809
253, 4130, 5286, 19895
254, 4134, 5306, 19981
255, 4138, 5327, 20068
256, 4142, 5348, 20154
257, 4146, 5369, 20240
258, 4150, 5390, 20327
259, 4154, 5411, 20413
260, 4158, 5432, 20500
261, 4162, 5452, 20587
262, 4166, 5473, 20674
263, 4170, 5494, 20761
264, 4174, 5515, 20848
265, 4178, 5536, 20935
266, 4182, 5557, 21022
267, 4187, 5577, 21109
268, 4192, 5598, 21196
269, 4196, 5619, 21284
270, 4201, 5640, 21371
271, 4205, 5661, 21459
272, 4209, 5682, 21547
273, 4213, 5702, 21635
274, 4217, 5723, 21722
275, 4221, 5744, 21810
276, 4226, 5765, 21899
277, 4230, 5786, 21987
278, 4234, 5807, 22075
279, 4238, 5828, 22163
280, 4243, 5848, 22252
281, 4247, 5869, 22340
282, 4251, 5890, 22429
