%Discharge
%t(seconds), mVcell
5, 3307, 105, 339
6, 3334, 126, 408
7, 3358, 147, 478
8, 3380, 168, 549
9, 3405, 188, 620
10, 3422, 209, 691
11, 3438, 230, 763
12, 3452, 251, 835
13, 3466, 272, 907
14, 3478, 293, 979
15, 3490, 313, 1052
16, 3500, 334, 1125
17, 3508, 355, 1198
18, 3514, 376, 1272
19, 3519, 397, 1345
20, 3523, 418, 1418
21, 3527, 439, 1492
22, 3530, 459, 1565
23, 3534, 480, 1639
24, 3537, 501, 1713
25, 3540, 522, 1787
26, 3543, 543, 1860
27, 3546, 564, 1934
28, 3550, 584, 2008
29, 3553, 605, 2082
30, 3556, 626, 2156
31, 3560, 647, 2231
32, 3563, 668, 2305
33, 3566, 689, 2379
34, 3569, 709, 2454
35, 3572, 730, 2528
36, 3575, 751, 2603
37, 3578, 772, 2677
38, 3581, 793, 2752
39, 3584, 814, 2826
40, 3587, 835, 2901
41, 3590, 855, 2976
42, 3592, 876, 3051
43, 3595, 897, 3126
44, 3598, 918, 3201
45, 3601, 939, 3276
46, 3604, 960, 3351
47, 3607, 980, 3426
48, 3610, 1001, 3501
49, 3613, 1022, 3577
50, 3616, 1043, 3652
51, 3618, 1064, 3727
52, 3622, 1085, 3803
53, 3625, 1105, 3878
54, 3627, 1126, 3954
55, 3630, 1147, 4030
56, 3633, 1168, 4105
57, 3636, 1189, 4181
58, 3638, 1210, 4257
59, 3641, 1230, 4333
60, 3643, 1251, 4409
61, 3646, 1272, 4485
62, 3648, 1293, 4561
63, 3651, 1314, 4637
64, 3653, 1335, 4713
65, 3655, 1356, 4789
66, 3658, 1376, 4866
67, 3660, 1397, 4942
68, 3662, 1418, 5018
69, 3665, 1439, 5095
70, 3668, 1460, 5171
71, 3670, 1481, 5247
72, 3672, 1501, 5324
73, 3674, 1522, 5401
74, 3676, 1543, 5477
75, 3678, 1564, 5554
76, 3680, 1585, 5631
77, 3681, 1606, 5707
78, 3683, 1626, 5784
79, 3685, 1647, 5861
80, 3686, 1668, 5938
81, 3688, 1689, 6014
82, 3690, 1710, 6091
83, 3691, 1731, 6168
84, 3693, 1752, 6245
85, 3694, 1772, 6322
86, 3696, 1793, 6399
87, 3697, 1814, 6476
88, 3698, 1835, 6553
89, 3700, 1856, 6631
90, 3702, 1877, 6708
91, 3703, 1897, 6785
92, 3704, 1918, 6862
93, 3706, 1939, 6939
94, 3707, 1960, 7017
95, 3709, 1981, 7094
96, 3710, 2002, 7171
97, 3711, 2022, 7249
98, 3713, 2043, 7326
99, 3714, 2064, 7403
100, 3716, 2085, 7481
101, 3717, 2106, 7558
102, 3719, 2127, 7636
103, 3720, 2148, 7713
104, 3722, 2168, 7791
105, 3723, 2189, 7868
106, 3724, 2210, 7946
107, 3726, 2231, 8024
108, 3727, 2252, 8101
109, 3729, 2273, 8179
110, 3731, 2293, 8257
111, 3732, 2314, 8335
112, 3734, 2335, 8412
113, 3735, 2356, 8490
114, 3737, 2377, 8568
115, 3739, 2398, 8646
116, 3740, 2418, 8724
117, 3742, 2439, 8802
118, 3743, 2460, 8880
119, 3745, 2481, 8958
120, 3746, 2502, 9036
121, 3748, 2523, 9114
122, 3750, 2544, 9192
123, 3751, 2564, 9271
124, 3753, 2585, 9349
125, 3755, 2606, 9427
126, 3756, 2627, 9505
127, 3758, 2648, 9584
128, 3760, 2669, 9662
129, 3762, 2689, 9741
130, 3764, 2710, 9819
131, 3765, 2731, 9897
132, 3767, 2752, 9976
133, 3769, 2773, 10055
134, 3770, 2794, 10133
135, 3772, 2814, 10212
136, 3774, 2835, 10290
137, 3776, 2856, 10369
138, 3778, 2877, 10448
139, 3779, 2898, 10527
140, 3781, 2919, 10605
141, 3783, 2940, 10684
142, 3785, 2960, 10763
143, 3787, 2981, 10842
144, 3789, 3002, 10921
145, 3790, 3023, 11000
146, 3792, 3044, 11079
147, 3794, 3065, 11158
148, 3797, 3085, 11237
149, 3799, 3106, 11316
150, 3801, 3127, 11396
151, 3803, 3148, 11475
152, 3805, 3169, 11554
153, 3807, 3190, 11634
154, 3809, 3210, 11713
155, 3812, 3231, 11792
156, 3814, 3252, 11872
157, 3816, 3273, 11951
158, 3818, 3294, 12031
159, 3821, 3315, 12111
160, 3823, 3336, 12190
161, 3825, 3356, 12270
162, 3828, 3377, 12350
163, 3830, 3398, 12430
164, 3833, 3419, 12509
165, 3835, 3440, 12589
166, 3837, 3461, 12669
167, 3840, 3481, 12749
168, 3843, 3502, 12829
169, 3845, 3523, 12910
170, 3848, 3544, 12990
171, 3850, 3565, 13070
172, 3854, 3586, 13150
173, 3857, 3606, 13231
174, 3860, 3627, 13311
175, 3863, 3648, 13392
176, 3865, 3669, 13472
177, 3868, 3690, 13553
178, 3871, 3711, 13634
179, 3874, 3731, 13714
180, 3877, 3752, 13795
181, 3880, 3773, 13876
182, 3883, 3794, 13957
183, 3886, 3815, 14038
184, 3889, 3836, 14119
185, 3892, 3857, 14200
186, 3895, 3877, 14281
187, 3899, 3898, 14363
188, 3902, 3919, 14444
189, 3905, 3940, 14525
190, 3908, 3961, 14607
191, 3911, 3982, 14688
192, 3915, 4002, 14770
193, 3918, 4023, 14851
194, 3922, 4044, 14933
195, 3925, 4065, 15015
196, 3929, 4086, 15097
197, 3932, 4107, 15179
198, 3935, 4127, 15261
199, 3939, 4148, 15343
200, 3942, 4169, 15425
201, 3946, 4190, 15507
202, 3949, 4211, 15590
203, 3952, 4232, 15672
204, 3956, 4253, 15754
205, 3959, 4273, 15837
206, 3963, 4294, 15920
207, 3966, 4315, 16002
208, 3970, 4336, 16085
209, 3973, 4357, 16168
210, 3977, 4378, 16251
211, 3981, 4398, 16334
212, 3985, 4419, 16417
213, 3988, 4440, 16500
214, 3992, 4461, 16583
215, 3995, 4482, 16666
216, 3999, 4503, 16750
217, 4002, 4523, 16833
218, 4006, 4544, 16917
219, 4009, 4565, 17000
220, 4013, 4586, 17084
221, 4017, 4607, 17167
222, 4020, 4628, 17251
223, 4024, 4649, 17335
224, 4028, 4669, 17419
225, 4031, 4690, 17503
226, 4035, 4711, 17587
227, 4038, 4732, 17671
228, 4042, 4753, 17756
229, 4046, 4774, 17840
230, 4051, 4794, 17924
231, 4054, 4815, 18009
232, 4058, 4836, 18093
233, 4062, 4857, 18178
234, 4066, 4878, 18263
235, 4069, 4899, 18348
236, 4073, 4919, 18432
237, 4077, 4940, 18517
238, 4081, 4961, 18602
239, 4085, 4982, 18688
240, 4089, 5003, 18773
241, 4092, 5024, 18858
242, 4096, 5045, 18943
243, 4100, 5065, 19029
244, 4104, 5086, 19114
245, 4108, 5107, 19200
246, 4112, 5128, 19286
247, 4116, 5149, 19372
248, 4120, 5170, 19457
249, 4125, 5190, 19543
250, 4129, 5211, 19629
251, 4133, 5232, 19716
252, 4137, 5253, 19802
253, 4141, 5274, 19888
254, 4145, 5295, 19975
255, 4149, 5315, 20061
256, 4153, 5336, 20148
257, 4157, 5357, 20234
258, 4161, 5378, 20321
259, 4165, 5399, 20408
260, 4169, 5420, 20495
261, 4173, 5441, 20582
262, 4177, 5461, 20669
263, 4182, 5482, 20756
264, 4186, 5503, 20843
265, 4190, 5524, 20930
266, 4194, 5545, 21018
267, 4198, 5566, 21105
268, 4204, 5586, 21193
269, 4208, 5607, 21281
270, 4213, 5628, 21368
271, 4217, 5649, 21456
272, 4221, 5670, 21544
273, 4225, 5691, 21632
274, 4230, 5711, 21720
275, 4234, 5732, 21809
276, 4238, 5753, 21897
277, 4242, 5774, 21985
278, 4247, 5795, 22074
279, 4251, 5816, 22162
