%Discharge
%t(seconds), mVcell
%t(seconds), mVcell, mAh, mWh
0, 3027, 8, 24
1, 3148, 29, 89
2, 3203, 50, 156
3, 3244, 70, 224
4, 3279, 91, 292
5, 3309, 112, 361
6, 3335, 133, 431
7, 3358, 154, 501
8, 3379, 175, 571
9, 3398, 195, 642
10, 3416, 216, 713
11, 3432, 237, 785
12, 3447, 258, 856
13, 3461, 279, 929
14, 3479, 300, 1001
15, 3491, 320, 1074
16, 3501, 341, 1147
17, 3510, 362, 1220
18, 3517, 383, 1293
19, 3523, 404, 1367
20, 3527, 425, 1440
21, 3531, 446, 1514
22, 3534, 466, 1587
23, 3538, 487, 1661
24, 3541, 508, 1735
25, 3544, 529, 1809
26, 3547, 550, 1883
27, 3550, 571, 1957
28, 3553, 591, 2031
29, 3556, 612, 2105
30, 3559, 633, 2179
31, 3562, 654, 2253
32, 3565, 675, 2328
33, 3568, 696, 2402
34, 3571, 716, 2476
35, 3574, 737, 2551
36, 3577, 758, 2625
37, 3580, 779, 2700
38, 3583, 800, 2775
39, 3586, 821, 2849
40, 3589, 842, 2924
41, 3592, 862, 2999
42, 3595, 883, 3074
43, 3597, 904, 3149
44, 3600, 925, 3224
45, 3603, 946, 3299
46, 3606, 967, 3374
47, 3609, 987, 3450
48, 3611, 1008, 3525
49, 3614, 1029, 3600
50, 3618, 1050, 3675
51, 3621, 1071, 3751
52, 3623, 1092, 3826
53, 3626, 1112, 3902
54, 3629, 1133, 3978
55, 3631, 1154, 4053
56, 3634, 1175, 4129
57, 3637, 1196, 4205
58, 3640, 1217, 4281
59, 3642, 1238, 4357
60, 3644, 1258, 4433
61, 3647, 1279, 4509
62, 3650, 1300, 4585
63, 3652, 1321, 4661
64, 3654, 1342, 4737
65, 3657, 1363, 4813
66, 3659, 1383, 4889
67, 3661, 1404, 4966
68, 3663, 1425, 5042
69, 3666, 1446, 5118
70, 3669, 1467, 5195
71, 3671, 1488, 5271
72, 3673, 1508, 5348
73, 3675, 1529, 5425
74, 3677, 1550, 5501
75, 3679, 1571, 5578
76, 3681, 1592, 5655
77, 3683, 1613, 5731
78, 3684, 1634, 5808
79, 3686, 1654, 5885
80, 3688, 1675, 5962
81, 3690, 1696, 6039
82, 3691, 1717, 6116
83, 3693, 1738, 6193
84, 3694, 1759, 6270
85, 3696, 1779, 6347
86, 3697, 1800, 6424
87, 3699, 1821, 6501
88, 3701, 1842, 6578
89, 3702, 1863, 6655
90, 3703, 1884, 6732
91, 3705, 1904, 6810
92, 3706, 1925, 6887
93, 3708, 1946, 6964
94, 3709, 1967, 7041
95, 3710, 1988, 7119
96, 3712, 2009, 7196
97, 3713, 2030, 7273
98, 3714, 2050, 7351
99, 3716, 2071, 7428
100, 3717, 2092, 7506
101, 3719, 2113, 7583
102, 3720, 2134, 7661
103, 3721, 2155, 7738
104, 3723, 2175, 7816
105, 3724, 2196, 7894
106, 3726, 2217, 7971
107, 3727, 2238, 8049
108, 3729, 2259, 8127
109, 3730, 2280, 8204
110, 3732, 2300, 8282
111, 3733, 2321, 8360
112, 3735, 2342, 8438
113, 3737, 2363, 8516
114, 3738, 2384, 8594
115, 3740, 2405, 8671
116, 3741, 2426, 8749
117, 3743, 2446, 8827
118, 3744, 2467, 8906
119, 3746, 2488, 8984
120, 3747, 2509, 9062
121, 3749, 2530, 9140
122, 3751, 2551, 9218
123, 3752, 2571, 9296
124, 3754, 2592, 9374
125, 3755, 2613, 9453
126, 3757, 2634, 9531
127, 3759, 2655, 9609
128, 3761, 2676, 9688
129, 3762, 2696, 9766
130, 3764, 2717, 9845
131, 3766, 2738, 9923
132, 3767, 2759, 10002
133, 3769, 2780, 10080
134, 3771, 2801, 10159
135, 3772, 2821, 10237
136, 3774, 2842, 10316
137, 3776, 2863, 10395
138, 3777, 2884, 10473
139, 3779, 2905, 10552
140, 3781, 2926, 10631
141, 3783, 2947, 10710
142, 3784, 2967, 10789
143, 3786, 2988, 10868
144, 3788, 3009, 10947
145, 3790, 3030, 11026
146, 3792, 3051, 11105
147, 3794, 3072, 11184
148, 3796, 3092, 11263
149, 3798, 3113, 11342
150, 3800, 3134, 11421
151, 3802, 3155, 11500
152, 3803, 3176, 11580
153, 3805, 3197, 11659
154, 3807, 3217, 11738
155, 3809, 3238, 11818
156, 3812, 3259, 11897
157, 3814, 3280, 11977
158, 3816, 3301, 12056
159, 3818, 3322, 12136
160, 3820, 3343, 12215
161, 3822, 3363, 12295
162, 3824, 3384, 12375
163, 3827, 3405, 12454
164, 3829, 3426, 12534
165, 3832, 3447, 12614
166, 3834, 3468, 12694
167, 3836, 3488, 12774
168, 3839, 3509, 12854
169, 3841, 3530, 12934
170, 3844, 3551, 13014
171, 3846, 3572, 13094
172, 3849, 3593, 13174
173, 3852, 3613, 13255
174, 3854, 3634, 13335
175, 3857, 3655, 13415
176, 3860, 3676, 13496
177, 3862, 3697, 13576
178, 3865, 3718, 13657
179, 3868, 3739, 13738
180, 3870, 3759, 13818
181, 3873, 3780, 13899
182, 3876, 3801, 13980
183, 3879, 3822, 14061
184, 3882, 3843, 14141
185, 3885, 3864, 14222
186, 3889, 3884, 14304
187, 3892, 3905, 14385
188, 3895, 3926, 14466
189, 3899, 3947, 14547
190, 3902, 3968, 14628
191, 3905, 3989, 14710
192, 3908, 4009, 14791
193, 3911, 4030, 14873
194, 3914, 4051, 14954
195, 3917, 4072, 15036
196, 3921, 4093, 15118
197, 3924, 4114, 15199
198, 3927, 4135, 15281
199, 3930, 4155, 15363
200, 3934, 4176, 15445
201, 3937, 4197, 15527
202, 3941, 4218, 15609
203, 3944, 4239, 15692
204, 3947, 4260, 15774
205, 3951, 4280, 15856
206, 3954, 4301, 15939
207, 3958, 4322, 16021
208, 3962, 4343, 16104
209, 3965, 4364, 16186
210, 3969, 4385, 16269
211, 3972, 4405, 16352
212, 3976, 4426, 16435
213, 3979, 4447, 16518
214, 3982, 4468, 16601
215, 3986, 4489, 16684
216, 3989, 4510, 16767
217, 3993, 4531, 16850
218, 3996, 4551, 16933
219, 4000, 4572, 17017
220, 4004, 4593, 17100
221, 4007, 4614, 17184
222, 4010, 4635, 17267
223, 4014, 4656, 17351
224, 4017, 4676, 17435
225, 4021, 4697, 17518
226, 4026, 4718, 17602
227, 4029, 4739, 17686
228, 4033, 4760, 17770
229, 4036, 4781, 17854
230, 4040, 4801, 17939
231, 4044, 4822, 18023
232, 4047, 4843, 18107
233, 4051, 4864, 18192
234, 4054, 4885, 18276
235, 4058, 4906, 18361
236, 4062, 4927, 18445
237, 4065, 4947, 18530
238, 4069, 4968, 18615
239, 4073, 4989, 18700
240, 4076, 5010, 18785
241, 4080, 5031, 18870
242, 4084, 5052, 18955
243, 4088, 5072, 19040
244, 4091, 5093, 19125
245, 4096, 5114, 19211
246, 4100, 5135, 19296
247, 4104, 5156, 19382
248, 4108, 5177, 19467
249, 4111, 5197, 19553
250, 4115, 5218, 19639
251, 4119, 5239, 19725
252, 4123, 5260, 19811
253, 4127, 5281, 19897
254, 4131, 5302, 19983
255, 4135, 5322, 20069
256, 4139, 5343, 20155
257, 4143, 5364, 20242
258, 4146, 5385, 20328
259, 4150, 5406, 20414
260, 4154, 5427, 20501
261, 4158, 5448, 20588
262, 4162, 5468, 20674
263, 4166, 5489, 20761
264, 4170, 5510, 20848
265, 4174, 5531, 20935
266, 4178, 5552, 21022
267, 4183, 5573, 21109
268, 4187, 5593, 21197
269, 4192, 5614, 21284
270, 4196, 5635, 21371
271, 4200, 5656, 21459
272, 4204, 5677, 21547
273, 4208, 5698, 21634
274, 4212, 5718, 21722
275, 4216, 5739, 21810
276, 4220, 5760, 21898
277, 4224, 5781, 21986
278, 4229, 5802, 22074
279, 4233, 5823, 22162
280, 4237, 5844, 22251
281, 4241, 5864, 22339
282, 4245, 5885, 22427
283, 4249, 5906, 22516
