%Discharge
%t(seconds), mVcell
109, 3729, 2273, 8179
110, 3730, 2293, 8257
111, 3732, 2314, 8335
112, 3733, 2335, 8412
113, 3735, 2356, 8490
114, 3736, 2377, 8568
115, 3738, 2398, 8646
116, 3740, 2418, 8724
117, 3741, 2439, 8802
118, 3743, 2460, 8880
119, 3745, 2481, 8958
120, 3746, 2502, 9036
121, 3748, 2523, 9114
122, 3750, 2543, 9192
123, 3751, 2564, 9270
124, 3753, 2585, 9349
125, 3755, 2606, 9427
126, 3756, 2627, 9505
127, 3758, 2648, 9584
128, 3759, 2669, 9662
129, 3761, 2689, 9740
130, 3763, 2710, 9819
131, 3765, 2731, 9897
132, 3766, 2752, 9976
133, 3768, 2773, 10054
134, 3770, 2794, 10133
135, 3772, 2814, 10211
136, 3773, 2835, 10290
137, 3776, 2856, 10369
138, 3778, 2877, 10447
139, 3779, 2898, 10526
140, 3781, 2919, 10605
141, 3783, 2939, 10684
142, 3785, 2960, 10763
143, 3787, 2981, 10842
144, 3789, 3002, 10921
145, 3791, 3023, 11000
146, 3793, 3044, 11079
147, 3794, 3065, 11158
148, 3796, 3085, 11237
149, 3798, 3106, 11316
150, 3800, 3127, 11395
151, 3803, 3148, 11475
152, 3805, 3169, 11554
153, 3807, 3190, 11633
154, 3810, 3210, 11713
155, 3812, 3231, 11792
156, 3814, 3252, 11872
157, 3816, 3273, 11951
158, 3818, 3294, 12031
159, 3821, 3315, 12110
160, 3823, 3335, 12190
161, 3826, 3356, 12270
162, 3828, 3377, 12349
163, 3830, 3398, 12429
164, 3833, 3419, 12509
165, 3835, 3440, 12589
166, 3837, 3461, 12669
167, 3840, 3481, 12749
168, 3843, 3502, 12829
169, 3845, 3523, 12909
170, 3848, 3544, 12990
171, 3851, 3565, 13070
172, 3853, 3586, 13150
173, 3857, 3606, 13230
174, 3860, 3627, 13311
175, 3862, 3648, 13391
176, 3865, 3669, 13472
177, 3868, 3690, 13553
178, 3871, 3711, 13633
179, 3874, 3731, 13714
180, 3877, 3752, 13795
181, 3880, 3773, 13876
182, 3883, 3794, 13957
183, 3886, 3815, 14038
184, 3889, 3836, 14119
185, 3892, 3856, 14200
186, 3895, 3877, 14281
187, 3898, 3898, 14362
188, 3902, 3919, 14444
189, 3905, 3940, 14525
190, 3908, 3961, 14606
191, 3911, 3982, 14688
192, 3916, 4002, 14769
193, 3919, 4023, 14851
194, 3922, 4044, 14933
195, 3926, 4065, 15015
196, 3929, 4086, 15097
197, 3932, 4107, 15179
198, 3935, 4127, 15261
199, 3939, 4148, 15343
200, 3942, 4169, 15425
201, 3945, 4190, 15507
202, 3949, 4211, 15589
203, 3952, 4232, 15672
204, 3956, 4252, 15754
205, 3959, 4273, 15837
206, 3963, 4294, 15919
207, 3966, 4315, 16002
208, 3970, 4336, 16085
209, 3973, 4357, 16167
210, 3976, 4378, 16250
211, 3981, 4398, 16333
212, 3985, 4419, 16416
213, 3988, 4440, 16499
214, 3992, 4461, 16583
215, 3995, 4482, 16666
216, 3999, 4503, 16749
217, 4002, 4523, 16833
218, 4006, 4544, 16916
219, 4010, 4565, 17000
220, 4013, 4586, 17083
221, 4017, 4607, 17167
222, 4020, 4628, 17251
223, 4024, 4648, 17335
224, 4028, 4669, 17419
225, 4031, 4690, 17503
226, 4035, 4711, 17587
227, 4038, 4732, 17671
228, 4043, 4753, 17755
229, 4047, 4774, 17840
230, 4051, 4794, 17924
231, 4055, 4815, 18009
232, 4058, 4836, 18093
233, 4062, 4857, 18178
234, 4066, 4878, 18263
235, 4069, 4899, 18347
236, 4073, 4919, 18432
237, 4077, 4940, 18517
238, 4081, 4961, 18602
239, 4085, 4982, 18687
240, 4088, 5003, 18773
241, 4092, 5024, 18858
242, 4096, 5044, 18943
243, 4100, 5065, 19029
244, 4104, 5086, 19114
245, 4108, 5107, 19200
246, 4112, 5128, 19286
247, 4117, 5149, 19371
248, 4121, 5170, 19457
249, 4125, 5190, 19543
250, 4129, 5211, 19629
251, 4133, 5232, 19715
252, 4137, 5253, 19802
253, 4141, 5274, 19888
254, 4145, 5295, 19974
255, 4149, 5315, 20061
256, 4153, 5336, 20147
257, 4157, 5357, 20234
258, 4161, 5378, 20321
259, 4165, 5399, 20407
260, 4169, 5420, 20494
261, 4173, 5440, 20581
262, 4178, 5461, 20668
263, 4182, 5482, 20756
264, 4186, 5503, 20843
265, 4190, 5524, 20930
266, 4196, 5545, 21018
267, 4200, 5566, 21105
268, 4204, 5586, 21193
269, 4208, 5607, 21280
270, 4213, 5628, 21368
271, 4217, 5649, 21456
272, 4221, 5670, 21544
273, 4226, 5691, 21632
274, 4230, 5711, 21720
275, 4234, 5732, 21809
276, 4238, 5753, 21897
277, 4243, 5774, 21985
278, 4247, 5795, 22074
279, 4251, 5816, 22162
