%Discharge
%t(seconds), mVcell
109, 3729, 2272, 8179
110, 3730, 2293, 8257
111, 3732, 2314, 8335
112, 3733, 2335, 8413
113, 3735, 2356, 8491
114, 3736, 2377, 8568
115, 3738, 2398, 8646
116, 3740, 2418, 8724
117, 3741, 2439, 8802
118, 3743, 2460, 8880
119, 3744, 2481, 8958
120, 3746, 2502, 9036
121, 3748, 2523, 9114
122, 3749, 2543, 9193
123, 3751, 2564, 9271
124, 3753, 2585, 9349
125, 3755, 2606, 9427
126, 3756, 2627, 9506
127, 3758, 2648, 9584
128, 3760, 2668, 9662
129, 3761, 2689, 9741
130, 3763, 2710, 9819
131, 3765, 2731, 9897
132, 3766, 2752, 9976
133, 3768, 2773, 10055
134, 3770, 2794, 10133
135, 3772, 2814, 10212
136, 3773, 2835, 10290
137, 3775, 2856, 10369
138, 3777, 2877, 10448
139, 3779, 2898, 10527
140, 3781, 2919, 10605
141, 3782, 2939, 10684
142, 3784, 2960, 10763
143, 3786, 2981, 10842
144, 3789, 3002, 10921
145, 3791, 3023, 11000
146, 3793, 3044, 11079
147, 3795, 3064, 11158
148, 3797, 3085, 11237
149, 3799, 3106, 11316
150, 3801, 3127, 11396
151, 3803, 3148, 11475
152, 3805, 3169, 11554
153, 3807, 3190, 11633
154, 3809, 3210, 11713
155, 3811, 3231, 11792
156, 3813, 3252, 11872
157, 3816, 3273, 11951
158, 3818, 3294, 12031
159, 3820, 3315, 12110
160, 3822, 3335, 12190
161, 3825, 3356, 12270
162, 3827, 3377, 12350
163, 3830, 3398, 12429
164, 3832, 3419, 12509
165, 3835, 3440, 12589
166, 3838, 3460, 12669
167, 3840, 3481, 12749
168, 3843, 3502, 12829
169, 3845, 3523, 12909
170, 3848, 3544, 12990
171, 3851, 3565, 13070
172, 3853, 3585, 13150
173, 3856, 3606, 13231
174, 3859, 3627, 13311
175, 3862, 3648, 13392
176, 3865, 3669, 13472
177, 3868, 3690, 13553
178, 3870, 3711, 13633
179, 3873, 3731, 13714
180, 3876, 3752, 13795
181, 3879, 3773, 13876
182, 3882, 3794, 13957
183, 3885, 3815, 14038
184, 3889, 3836, 14119
185, 3892, 3856, 14200
186, 3896, 3877, 14281
187, 3899, 3898, 14362
188, 3902, 3919, 14444
189, 3905, 3940, 14525
190, 3908, 3961, 14606
191, 3912, 3981, 14688
192, 3915, 4002, 14769
193, 3918, 4023, 14851
194, 3921, 4044, 14933
195, 3925, 4065, 15015
196, 3928, 4086, 15097
197, 3931, 4107, 15178
198, 3935, 4127, 15260
199, 3938, 4148, 15343
200, 3941, 4169, 15425
201, 3945, 4190, 15507
202, 3948, 4211, 15589
203, 3952, 4232, 15672
204, 3955, 4252, 15754
205, 3959, 4273, 15836
206, 3963, 4294, 15919
207, 3966, 4315, 16002
208, 3970, 4336, 16084
209, 3974, 4357, 16167
210, 3977, 4377, 16250
211, 3980, 4398, 16333
212, 3984, 4419, 16416
213, 3987, 4440, 16499
214, 3991, 4461, 16582
215, 3994, 4482, 16666
216, 3998, 4503, 16749
217, 4002, 4523, 16832
218, 4005, 4544, 16916
219, 4009, 4565, 16999
220, 4012, 4586, 17083
221, 4016, 4607, 17167
222, 4020, 4628, 17251
223, 4024, 4648, 17334
224, 4028, 4669, 17418
225, 4032, 4690, 17502
226, 4035, 4711, 17587
227, 4039, 4732, 17671
228, 4043, 4753, 17755
229, 4046, 4773, 17839
230, 4050, 4794, 17924
231, 4054, 4815, 18008
232, 4058, 4836, 18093
233, 4061, 4857, 18177
234, 4065, 4878, 18262
235, 4069, 4899, 18347
236, 4073, 4919, 18432
237, 4076, 4940, 18517
238, 4080, 4961, 18602
239, 4084, 4982, 18687
240, 4088, 5003, 18772
241, 4092, 5024, 18857
242, 4095, 5044, 18943
243, 4099, 5065, 19028
244, 4103, 5086, 19114
245, 4107, 5107, 19199
246, 4112, 5128, 19285
247, 4116, 5149, 19371
248, 4120, 5169, 19457
249, 4124, 5190, 19543
250, 4128, 5211, 19629
251, 4132, 5232, 19715
252, 4136, 5253, 19801
253, 4140, 5274, 19887
254, 4144, 5295, 19974
255, 4148, 5315, 20060
256, 4152, 5336, 20147
257, 4156, 5357, 20233
258, 4160, 5378, 20320
259, 4164, 5399, 20407
260, 4168, 5420, 20494
261, 4172, 5440, 20580
262, 4177, 5461, 20668
263, 4181, 5482, 20755
264, 4185, 5503, 20842
265, 4191, 5524, 20929
266, 4195, 5545, 21017
267, 4199, 5565, 21104
268, 4203, 5586, 21192
269, 4207, 5607, 21279
270, 4211, 5628, 21367
271, 4216, 5649, 21455
272, 4220, 5670, 21543
273, 4224, 5691, 21631
274, 4229, 5711, 21719
275, 4233, 5732, 21807
276, 4237, 5753, 21896
277, 4241, 5774, 21984
278, 4246, 5795, 22073
279, 4250, 5816, 22161
