%Discharge
%t(seconds), mVcell
170, 3845, 3560, 13036
171, 3847, 3581, 13116
172, 3850, 3601, 13196
173, 3853, 3622, 13276
174, 3856, 3643, 13357
175, 3858, 3664, 13437
176, 3861, 3685, 13518
177, 3864, 3706, 13598
178, 3867, 3726, 13679
179, 3870, 3747, 13760
180, 3873, 3768, 13840
181, 3875, 3789, 13921
182, 3878, 3810, 14002
183, 3881, 3831, 14083
184, 3884, 3852, 14164
185, 3887, 3872, 14245
186, 3891, 3893, 14326
187, 3894, 3914, 14407
188, 3898, 3935, 14488
189, 3901, 3956, 14569
190, 3904, 3977, 14651
191, 3907, 3997, 14732
192, 3910, 4018, 14814
193, 3913, 4039, 14895
194, 3917, 4060, 14977
195, 3920, 4081, 15059
196, 3923, 4102, 15140
197, 3926, 4122, 15222
198, 3930, 4143, 15304
199, 3933, 4164, 15386
200, 3936, 4185, 15468
201, 3940, 4206, 15550
202, 3943, 4227, 15632
203, 3946, 4248, 15715
204, 3950, 4268, 15797
205, 3953, 4289, 15879
206, 3957, 4310, 15962
207, 3961, 4331, 16044
208, 3965, 4352, 16127
209, 3968, 4373, 16210
210, 3971, 4393, 16293
211, 3975, 4414, 16375
212, 3978, 4435, 16458
213, 3982, 4456, 16541
214, 3985, 4477, 16624
215, 3989, 4498, 16707
216, 3992, 4518, 16791
217, 3996, 4539, 16874
218, 3999, 4560, 16957
219, 4003, 4581, 17041
220, 4006, 4602, 17124
221, 4010, 4623, 17208
222, 4014, 4644, 17291
223, 4017, 4664, 17375
224, 4021, 4685, 17459
225, 4025, 4706, 17543
226, 4029, 4727, 17627
227, 4033, 4748, 17711
228, 4036, 4769, 17795
229, 4040, 4789, 17879
230, 4044, 4810, 17963
231, 4047, 4831, 18048
232, 4051, 4852, 18132
233, 4055, 4873, 18217
234, 4058, 4894, 18301
235, 4062, 4914, 18386
236, 4066, 4935, 18471
237, 4069, 4956, 18556
238, 4073, 4977, 18640
239, 4077, 4998, 18725
240, 4081, 5019, 18810
241, 4084, 5040, 18896
242, 4088, 5060, 18981
243, 4092, 5081, 19066
244, 4097, 5102, 19151
245, 4101, 5123, 19237
246, 4105, 5144, 19322
247, 4108, 5165, 19408
248, 4112, 5185, 19494
249, 4116, 5206, 19580
250, 4120, 5227, 19665
251, 4124, 5248, 19751
252, 4128, 5269, 19837
253, 4132, 5290, 19924
254, 4136, 5310, 20010
255, 4140, 5331, 20096
256, 4144, 5352, 20182
257, 4148, 5373, 20269
258, 4152, 5394, 20355
259, 4156, 5415, 20442
260, 4160, 5436, 20529
261, 4164, 5456, 20615
262, 4168, 5477, 20702
263, 4173, 5498, 20789
264, 4177, 5519, 20876
265, 4182, 5540, 20964
266, 4186, 5561, 21051
267, 4190, 5581, 21138
268, 4194, 5602, 21226
269, 4198, 5623, 21313
270, 4202, 5644, 21401
271, 4206, 5665, 21488
272, 4211, 5686, 21576
273, 4215, 5706, 21664
274, 4219, 5727, 21752
275, 4223, 5748, 21840
276, 4227, 5769, 21928
277, 4232, 5790, 22016
278, 4236, 5811, 22104
279, 4240, 5831, 22193
280, 4244, 5852, 22281
281, 4250, 5873, 22370
282, 4251, 5893, 22455
