%Discharge
%t(seconds), mVcell
0, 3030, 21, 63
1, 3147, 42, 129
2, 3202, 63, 195
3, 3244, 83, 263
4, 3279, 104, 331
5, 3309, 125, 400
6, 3335, 146, 470
7, 3358, 167, 540
8, 3379, 188, 610
9, 3398, 208, 681
10, 3417, 229, 752
11, 3433, 250, 824
12, 3448, 271, 896
13, 3462, 292, 968
14, 3474, 313, 1040
15, 3487, 333, 1113
16, 3497, 354, 1186
17, 3507, 375, 1259
18, 3514, 396, 1332
19, 3519, 417, 1406
20, 3524, 438, 1479
21, 3528, 459, 1553
22, 3532, 479, 1626
23, 3535, 500, 1700
24, 3539, 521, 1774
25, 3542, 542, 1847
26, 3545, 563, 1921
27, 3548, 584, 1995
28, 3551, 604, 2069
29, 3554, 625, 2143
30, 3557, 646, 2217
31, 3560, 667, 2292
32, 3563, 688, 2366
33, 3566, 709, 2440
34, 3569, 729, 2515
35, 3572, 750, 2589
36, 3575, 771, 2664
37, 3578, 792, 2738
38, 3581, 813, 2813
39, 3584, 834, 2887
40, 3587, 855, 2962
41, 3590, 875, 3037
42, 3593, 896, 3112
43, 3596, 917, 3187
44, 3599, 938, 3262
45, 3601, 959, 3337
46, 3604, 980, 3412
47, 3607, 1000, 3487
48, 3610, 1021, 3562
49, 3612, 1042, 3638
50, 3615, 1063, 3713
51, 3618, 1084, 3788
52, 3621, 1105, 3864
53, 3623, 1125, 3939
54, 3626, 1146, 4015
55, 3629, 1167, 4091
56, 3631, 1188, 4166
57, 3634, 1209, 4242
58, 3638, 1230, 4318
59, 3640, 1250, 4394
60, 3643, 1271, 4470
61, 3645, 1292, 4546
62, 3648, 1313, 4622
63, 3650, 1334, 4698
64, 3652, 1355, 4774
65, 3655, 1376, 4850
66, 3657, 1396, 4926
67, 3659, 1417, 5003
68, 3661, 1438, 5079
69, 3664, 1459, 5155
70, 3666, 1480, 5232
71, 3668, 1501, 5308
72, 3670, 1521, 5385
73, 3672, 1542, 5461
74, 3674, 1563, 5538
75, 3676, 1584, 5614
76, 3678, 1605, 5691
77, 3681, 1626, 5768
78, 3683, 1646, 5844
79, 3684, 1667, 5921
80, 3686, 1688, 5998
81, 3688, 1709, 6075
82, 3689, 1730, 6152
83, 3691, 1751, 6229
84, 3692, 1772, 6306
85, 3694, 1792, 6383
86, 3695, 1813, 6460
87, 3696, 1834, 6537
88, 3698, 1855, 6614
89, 3699, 1876, 6691
90, 3701, 1897, 6768
91, 3702, 1917, 6845
92, 3704, 1938, 6922
93, 3705, 1959, 6999
94, 3706, 1980, 7077
95, 3708, 2001, 7154
96, 3709, 2022, 7231
97, 3710, 2042, 7309
98, 3712, 2063, 7386
99, 3714, 2084, 7463
100, 3715, 2105, 7541
101, 3716, 2126, 7618
102, 3718, 2147, 7696
103, 3719, 2168, 7773
104, 3721, 2188, 7851
105, 3722, 2209, 7928
106, 3723, 2230, 8006
107, 3725, 2251, 8084
108, 3726, 2272, 8161
109, 3728, 2293, 8239
110, 3729, 2313, 8317
111, 3731, 2334, 8394
112, 3732, 2355, 8472
113, 3734, 2376, 8550
114, 3735, 2397, 8628
115, 3737, 2418, 8706
116, 3738, 2438, 8784
117, 3741, 2459, 8862
118, 3742, 2480, 8940
119, 3744, 2501, 9018
120, 3745, 2522, 9096
121, 3747, 2543, 9174
122, 3749, 2564, 9252
123, 3750, 2584, 9330
124, 3752, 2605, 9408
125, 3753, 2626, 9487
126, 3755, 2647, 9565
127, 3757, 2668, 9643
128, 3758, 2689, 9721
129, 3760, 2709, 9800
130, 3762, 2730, 9878
131, 3763, 2751, 9957
132, 3765, 2772, 10035
133, 3767, 2793, 10114
134, 3768, 2814, 10192
135, 3770, 2834, 10271
136, 3772, 2855, 10349
137, 3774, 2876, 10428
138, 3776, 2897, 10507
139, 3777, 2918, 10585
140, 3779, 2939, 10664
141, 3781, 2960, 10743
142, 3783, 2980, 10822
143, 3785, 3001, 10901
144, 3786, 3022, 10980
145, 3788, 3043, 11059
146, 3790, 3064, 11138
147, 3792, 3085, 11217
148, 3794, 3105, 11296
149, 3795, 3126, 11375
150, 3798, 3147, 11454
151, 3799, 3168, 11533
152, 3801, 3189, 11612
153, 3803, 3210, 11692
154, 3806, 3230, 11771
155, 3808, 3251, 11850
156, 3810, 3272, 11930
157, 3812, 3293, 12009
158, 3815, 3314, 12089
159, 3817, 3335, 12168
160, 3819, 3356, 12248
161, 3821, 3376, 12327
162, 3823, 3397, 12407
163, 3826, 3418, 12487
164, 3828, 3439, 12567
165, 3830, 3460, 12646
166, 3833, 3481, 12726
167, 3835, 3501, 12806
168, 3837, 3522, 12886
169, 3840, 3543, 12966
170, 3842, 3564, 13046
171, 3845, 3585, 13126
172, 3847, 3606, 13207
173, 3850, 3626, 13287
174, 3853, 3647, 13367
175, 3855, 3668, 13448
176, 3859, 3689, 13528
177, 3862, 3710, 13608
178, 3864, 3731, 13689
179, 3867, 3751, 13770
180, 3870, 3772, 13850
181, 3873, 3793, 13931
182, 3876, 3814, 14012
183, 3879, 3835, 14093
184, 3882, 3856, 14173
185, 3885, 3877, 14254
186, 3888, 3897, 14335
187, 3891, 3918, 14417
188, 3894, 3939, 14498
189, 3897, 3960, 14579
190, 3900, 3981, 14660
191, 3903, 4002, 14742
192, 3906, 4022, 14823
193, 3910, 4043, 14904
194, 3914, 4064, 14986
195, 3917, 4085, 15068
196, 3920, 4106, 15149
197, 3923, 4127, 15231
198, 3927, 4147, 15313
199, 3930, 4168, 15395
200, 3933, 4189, 15477
201, 3937, 4210, 15559
202, 3940, 4231, 15641
203, 3943, 4252, 15723
204, 3946, 4273, 15805
205, 3950, 4293, 15888
206, 3953, 4314, 15970
207, 3957, 4335, 16053
208, 3960, 4356, 16135
209, 3963, 4377, 16218
210, 3967, 4398, 16300
211, 3970, 4418, 16383
212, 3975, 4439, 16466
213, 3978, 4460, 16549
214, 3982, 4481, 16632
215, 3985, 4502, 16715
216, 3989, 4523, 16798
217, 3992, 4543, 16881
218, 3996, 4564, 16965
219, 3999, 4585, 17048
220, 4003, 4606, 17131
221, 4006, 4627, 17215
222, 4010, 4648, 17298
223, 4013, 4669, 17382
224, 4017, 4689, 17466
225, 4020, 4710, 17550
226, 4024, 4731, 17633
227, 4028, 4752, 17717
228, 4031, 4773, 17801
229, 4035, 4794, 17886
230, 4039, 4814, 17970
231, 4042, 4835, 18054
232, 4046, 4856, 18138
233, 4050, 4877, 18223
234, 4054, 4898, 18307
235, 4058, 4919, 18392
236, 4062, 4939, 18476
237, 4065, 4960, 18561
238, 4069, 4981, 18646
239, 4073, 5002, 18731
240, 4076, 5023, 18816
241, 4080, 5044, 18901
242, 4084, 5065, 18986
243, 4088, 5085, 19071
244, 4092, 5106, 19156
245, 4095, 5127, 19242
246, 4099, 5148, 19327
247, 4103, 5169, 19413
248, 4107, 5190, 19498
249, 4111, 5210, 19584
250, 4114, 5231, 19670
251, 4118, 5252, 19756
252, 4122, 5273, 19841
253, 4127, 5294, 19927
254, 4131, 5315, 20014
255, 4135, 5335, 20100
256, 4139, 5356, 20186
257, 4143, 5377, 20272
258, 4147, 5398, 20359
259, 4151, 5419, 20445
260, 4155, 5440, 20532
261, 4159, 5461, 20619
262, 4163, 5481, 20705
263, 4167, 5502, 20792
264, 4171, 5523, 20879
265, 4175, 5544, 20966
266, 4179, 5565, 21053
267, 4183, 5586, 21140
268, 4187, 5606, 21228
269, 4191, 5627, 21315
270, 4195, 5648, 21402
271, 4201, 5669, 21490
272, 4205, 5690, 21578
273, 4209, 5711, 21665
274, 4213, 5731, 21753
275, 4217, 5752, 21841
276, 4222, 5773, 21929
277, 4226, 5794, 22017
278, 4230, 5815, 22105
279, 4234, 5836, 22194
280, 4238, 5857, 22282
281, 4242, 5877, 22370
282, 4247, 5898, 22459
283, 4251, 5919, 22547
