%Discharge
%t(seconds), mVcell
40, 3583, 834, 2894
41, 3586, 855, 2969
42, 3589, 876, 3044
43, 3592, 897, 3119
44, 3595, 918, 3194
45, 3598, 939, 3269
46, 3601, 959, 3344
47, 3604, 980, 3419
48, 3607, 1001, 3494
49, 3610, 1022, 3569
50, 3613, 1043, 3645
51, 3615, 1064, 3720
52, 3618, 1084, 3795
53, 3621, 1105, 3871
54, 3624, 1126, 3946
55, 3626, 1147, 4022
56, 3629, 1168, 4098
57, 3632, 1189, 4173
58, 3634, 1210, 4249
59, 3637, 1230, 4325
60, 3640, 1251, 4401
61, 3642, 1272, 4477
62, 3645, 1293, 4553
63, 3647, 1314, 4629
64, 3650, 1335, 4705
65, 3653, 1355, 4781
66, 3655, 1376, 4857
67, 3657, 1397, 4933
68, 3660, 1418, 5009
69, 3662, 1439, 5086
70, 3664, 1460, 5162
71, 3666, 1480, 5239
72, 3668, 1501, 5315
73, 3671, 1522, 5391
74, 3672, 1543, 5468
75, 3675, 1564, 5545
76, 3676, 1585, 5621
77, 3678, 1606, 5698
78, 3680, 1626, 5775
79, 3682, 1647, 5851
80, 3683, 1668, 5928
81, 3685, 1689, 6005
82, 3687, 1710, 6082
83, 3689, 1731, 6159
84, 3690, 1751, 6235
85, 3692, 1772, 6312
86, 3693, 1793, 6389
87, 3695, 1814, 6466
88, 3696, 1835, 6543
89, 3697, 1856, 6620
90, 3699, 1876, 6698
91, 3700, 1897, 6775
92, 3702, 1918, 6852
93, 3703, 1939, 6929
94, 3704, 1960, 7006
95, 3706, 1981, 7083
96, 3707, 2002, 7161
97, 3709, 2022, 7238
98, 3710, 2043, 7315
99, 3711, 2064, 7393
100, 3713, 2085, 7470
101, 3714, 2106, 7547
102, 3716, 2127, 7625
103, 3718, 2147, 7702
104, 3719, 2168, 7780
105, 3721, 2189, 7857
106, 3722, 2210, 7935
107, 3723, 2231, 8013
108, 3725, 2252, 8090
109, 3726, 2272, 8168
110, 3728, 2293, 8246
111, 3729, 2314, 8323
112, 3731, 2335, 8401
113, 3732, 2356, 8479
114, 3734, 2377, 8557
115, 3735, 2398, 8635
116, 3737, 2418, 8712
117, 3739, 2439, 8790
118, 3740, 2460, 8868
119, 3742, 2481, 8946
120, 3743, 2502, 9024
121, 3745, 2523, 9102
122, 3746, 2543, 9180
123, 3749, 2564, 9259
124, 3750, 2585, 9337
125, 3752, 2606, 9415
126, 3754, 2627, 9493
127, 3755, 2648, 9571
128, 3757, 2668, 9650
129, 3759, 2689, 9728
130, 3760, 2710, 9806
131, 3762, 2731, 9885
132, 3764, 2752, 9963
133, 3765, 2773, 10042
134, 3767, 2794, 10120
135, 3769, 2814, 10199
136, 3771, 2835, 10277
137, 3772, 2856, 10356
138, 3774, 2877, 10435
139, 3776, 2898, 10513
140, 3778, 2919, 10592
141, 3780, 2939, 10671
142, 3782, 2960, 10750
143, 3784, 2981, 10829
144, 3786, 3002, 10908
145, 3788, 3023, 10986
146, 3790, 3044, 11065
147, 3791, 3064, 11144
148, 3793, 3085, 11224
149, 3795, 3106, 11303
150, 3797, 3127, 11382
151, 3799, 3148, 11461
152, 3801, 3169, 11540
153, 3804, 3190, 11619
154, 3806, 3210, 11699
155, 3808, 3231, 11778
156, 3810, 3252, 11858
157, 3812, 3273, 11937
158, 3814, 3294, 12016
159, 3817, 3315, 12096
160, 3819, 3335, 12176
161, 3821, 3356, 12255
162, 3824, 3377, 12335
163, 3827, 3398, 12415
164, 3829, 3419, 12495
165, 3832, 3440, 12574
166, 3834, 3460, 12654
167, 3836, 3481, 12734
168, 3839, 3502, 12814
169, 3841, 3523, 12894
170, 3844, 3544, 12974
171, 3847, 3565, 13055
172, 3849, 3585, 13135
173, 3852, 3606, 13215
174, 3855, 3627, 13295
175, 3857, 3648, 13376
176, 3860, 3669, 13456
177, 3863, 3690, 13537
178, 3866, 3711, 13617
179, 3869, 3731, 13698
180, 3872, 3752, 13779
181, 3875, 3773, 13859
182, 3879, 3794, 13940
183, 3882, 3815, 14021
184, 3885, 3836, 14102
185, 3888, 3856, 14183
186, 3891, 3877, 14264
187, 3894, 3898, 14345
188, 3897, 3919, 14427
189, 3900, 3940, 14508
190, 3903, 3961, 14589
191, 3907, 3981, 14671
192, 3910, 4002, 14752
193, 3913, 4023, 14834
194, 3916, 4044, 14915
195, 3919, 4065, 14997
196, 3923, 4086, 15079
197, 3926, 4107, 15161
198, 3929, 4127, 15243
199, 3934, 4148, 15325
200, 3937, 4169, 15407
201, 3941, 4190, 15489
202, 3944, 4211, 15571
203, 3947, 4232, 15653
204, 3951, 4252, 15736
205, 3954, 4273, 15818
206, 3957, 4294, 15900
207, 3961, 4315, 15983
208, 3964, 4336, 16066
209, 3968, 4357, 16148
210, 3971, 4377, 16231
211, 3975, 4398, 16314
212, 3978, 4419, 16397
213, 3982, 4440, 16480
214, 3985, 4461, 16563
215, 3989, 4482, 16646
216, 3992, 4503, 16729
217, 3996, 4523, 16812
218, 4001, 4544, 16896
219, 4004, 4565, 16979
220, 4008, 4586, 17063
221, 4011, 4607, 17146
222, 4015, 4628, 17230
223, 4018, 4648, 17314
224, 4022, 4669, 17398
225, 4026, 4690, 17482
226, 4029, 4711, 17566
227, 4033, 4732, 17650
228, 4037, 4753, 17734
229, 4040, 4773, 17818
230, 4044, 4794, 17902
231, 4048, 4815, 17987
232, 4051, 4836, 18071
233, 4055, 4857, 18156
234, 4059, 4878, 18240
235, 4062, 4899, 18325
236, 4066, 4919, 18410
237, 4070, 4940, 18494
238, 4074, 4961, 18579
239, 4078, 4982, 18664
240, 4083, 5003, 18749
241, 4087, 5024, 18835
242, 4090, 5044, 18920
243, 4094, 5065, 19005
244, 4098, 5086, 19091
245, 4102, 5107, 19176
246, 4106, 5128, 19262
247, 4110, 5149, 19347
248, 4114, 5169, 19433
249, 4118, 5190, 19519
250, 4122, 5211, 19605
251, 4125, 5232, 19691
252, 4129, 5253, 19777
253, 4133, 5274, 19863
254, 4137, 5295, 19949
255, 4141, 5315, 20035
256, 4145, 5336, 20122
257, 4149, 5357, 20208
258, 4154, 5378, 20295
259, 4159, 5399, 20382
260, 4163, 5420, 20468
261, 4167, 5440, 20555
262, 4171, 5461, 20642
263, 4175, 5482, 20729
264, 4179, 5503, 20816
265, 4184, 5524, 20903
266, 4188, 5545, 20991
267, 4192, 5565, 21078
268, 4196, 5586, 21166
269, 4200, 5607, 21253
270, 4204, 5628, 21341
271, 4209, 5649, 21428
272, 4213, 5670, 21516
273, 4217, 5691, 21604
274, 4221, 5711, 21692
275, 4226, 5732, 21780
276, 4230, 5753, 21868
277, 4235, 5774, 21957
278, 4240, 5795, 22045
279, 4244, 5816, 22133
280, 4248, 5836, 22222
281, 4251, 5857, 22307
