%Discharge
%t(seconds), mVcell
28, 3547, 604, 2063
29, 3550, 625, 2137
30, 3553, 646, 2211
31, 3556, 667, 2285
32, 3559, 688, 2359
33, 3562, 709, 2433
34, 3565, 729, 2507
35, 3568, 750, 2582
36, 3571, 771, 2656
37, 3575, 792, 2731
38, 3578, 813, 2805
39, 3581, 834, 2880
40, 3583, 855, 2955
41, 3586, 875, 3029
42, 3589, 896, 3104
43, 3592, 917, 3179
44, 3595, 938, 3254
45, 3598, 959, 3329
46, 3601, 980, 3404
47, 3603, 1000, 3479
48, 3606, 1021, 3554
49, 3609, 1042, 3629
50, 3612, 1063, 3705
51, 3615, 1084, 3780
52, 3617, 1105, 3855
53, 3620, 1125, 3931
54, 3623, 1146, 4006
55, 3627, 1167, 4082
56, 3629, 1188, 4158
57, 3632, 1209, 4233
58, 3635, 1230, 4309
59, 3637, 1250, 4385
60, 3640, 1271, 4461
61, 3642, 1292, 4537
62, 3645, 1313, 4613
63, 3648, 1334, 4689
64, 3650, 1355, 4765
65, 3652, 1376, 4841
66, 3654, 1396, 4917
67, 3657, 1417, 4993
68, 3659, 1438, 5070
69, 3661, 1459, 5146
70, 3664, 1480, 5222
71, 3666, 1501, 5299
72, 3668, 1521, 5375
73, 3670, 1542, 5452
74, 3673, 1563, 5528
75, 3675, 1584, 5605
76, 3677, 1605, 5681
77, 3679, 1626, 5758
78, 3680, 1646, 5835
79, 3682, 1667, 5911
80, 3684, 1688, 5988
81, 3686, 1709, 6065
82, 3687, 1730, 6142
83, 3689, 1751, 6219
84, 3690, 1772, 6296
85, 3692, 1792, 6373
86, 3693, 1813, 6450
87, 3695, 1834, 6527
88, 3696, 1855, 6604
89, 3697, 1876, 6681
90, 3699, 1897, 6758
91, 3700, 1917, 6835
92, 3701, 1938, 6912
93, 3703, 1959, 6989
94, 3705, 1980, 7066
95, 3706, 2001, 7144
96, 3707, 2022, 7221
97, 3709, 2042, 7298
98, 3710, 2063, 7376
99, 3712, 2084, 7453
100, 3713, 2105, 7530
101, 3714, 2126, 7608
102, 3716, 2147, 7685
103, 3717, 2168, 7763
104, 3719, 2188, 7840
105, 3720, 2209, 7918
106, 3722, 2230, 7995
107, 3723, 2251, 8073
108, 3725, 2272, 8150
109, 3726, 2293, 8228
110, 3727, 2313, 8306
111, 3730, 2334, 8384
112, 3731, 2355, 8461
113, 3732, 2376, 8539
114, 3734, 2397, 8617
115, 3736, 2418, 8695
116, 3737, 2438, 8773
117, 3739, 2459, 8851
118, 3740, 2480, 8928
119, 3742, 2501, 9006
120, 3743, 2522, 9084
121, 3745, 2543, 9163
122, 3747, 2564, 9241
123, 3748, 2584, 9319
124, 3750, 2605, 9397
125, 3752, 2626, 9475
126, 3753, 2647, 9553
127, 3755, 2668, 9632
128, 3757, 2689, 9710
129, 3758, 2709, 9788
130, 3760, 2730, 9867
131, 3762, 2751, 9945
132, 3763, 2772, 10023
133, 3765, 2793, 10102
134, 3767, 2814, 10180
135, 3769, 2834, 10259
136, 3771, 2855, 10338
137, 3773, 2876, 10416
138, 3774, 2897, 10495
139, 3776, 2918, 10574
140, 3778, 2939, 10652
141, 3780, 2960, 10731
142, 3781, 2980, 10810
143, 3783, 3001, 10889
144, 3785, 3022, 10968
145, 3787, 3043, 11047
146, 3789, 3064, 11125
147, 3791, 3085, 11204
148, 3793, 3105, 11284
149, 3795, 3126, 11363
150, 3797, 3147, 11442
151, 3800, 3168, 11521
152, 3802, 3189, 11600
153, 3804, 3210, 11679
154, 3806, 3230, 11759
155, 3808, 3251, 11838
156, 3810, 3272, 11918
157, 3812, 3293, 11997
158, 3814, 3314, 12077
159, 3817, 3335, 12156
160, 3819, 3356, 12236
161, 3821, 3376, 12315
162, 3824, 3397, 12395
163, 3826, 3418, 12475
164, 3828, 3439, 12555
165, 3831, 3460, 12634
166, 3833, 3481, 12714
167, 3836, 3501, 12794
168, 3838, 3522, 12874
169, 3841, 3543, 12954
170, 3844, 3564, 13034
171, 3847, 3585, 13115
172, 3849, 3606, 13195
173, 3852, 3626, 13275
174, 3855, 3647, 13355
175, 3857, 3668, 13436
176, 3860, 3689, 13516
177, 3863, 3710, 13597
178, 3866, 3731, 13677
179, 3869, 3751, 13758
180, 3872, 3772, 13839
181, 3875, 3793, 13919
182, 3877, 3814, 14000
183, 3881, 3835, 14081
184, 3884, 3856, 14162
185, 3887, 3877, 14243
186, 3890, 3897, 14324
187, 3893, 3918, 14405
188, 3897, 3939, 14486
189, 3900, 3960, 14568
190, 3903, 3981, 14649
191, 3906, 4002, 14731
192, 3910, 4022, 14812
193, 3913, 4043, 14894
194, 3916, 4064, 14975
195, 3919, 4085, 15057
196, 3923, 4106, 15139
197, 3926, 4127, 15220
198, 3929, 4147, 15302
199, 3933, 4168, 15384
200, 3936, 4189, 15466
201, 3939, 4210, 15548
202, 3943, 4231, 15631
203, 3946, 4252, 15713
204, 3949, 4273, 15795
205, 3953, 4293, 15878
206, 3956, 4314, 15960
207, 3961, 4335, 16043
208, 3964, 4356, 16125
209, 3968, 4377, 16208
210, 3971, 4398, 16291
211, 3975, 4418, 16373
212, 3978, 4439, 16456
213, 3982, 4460, 16539
214, 3985, 4481, 16622
215, 3989, 4502, 16706
216, 3992, 4523, 16789
217, 3996, 4543, 16872
218, 3999, 4564, 16955
219, 4003, 4585, 17039
220, 4006, 4606, 17122
221, 4010, 4627, 17206
222, 4013, 4648, 17290
223, 4017, 4669, 17373
224, 4022, 4689, 17457
225, 4025, 4710, 17541
226, 4029, 4731, 17625
227, 4033, 4752, 17709
228, 4036, 4773, 17793
229, 4040, 4794, 17877
230, 4044, 4814, 17962
231, 4047, 4835, 18046
232, 4051, 4856, 18130
233, 4055, 4877, 18215
234, 4058, 4898, 18299
235, 4062, 4919, 18384
236, 4066, 4939, 18469
237, 4070, 4960, 18554
238, 4073, 4981, 18639
239, 4077, 5002, 18724
240, 4081, 5023, 18809
241, 4085, 5044, 18894
242, 4089, 5065, 18979
243, 4094, 5085, 19064
244, 4096, 5106, 19150
245, 4100, 5127, 19235
246, 4104, 5148, 19321
247, 4109, 5169, 19406
248, 4113, 5190, 19492
249, 4117, 5210, 19578
250, 4121, 5231, 19664
251, 4125, 5252, 19750
252, 4129, 5273, 19836
253, 4133, 5294, 19922
254, 4137, 5315, 20008
255, 4141, 5335, 20094
256, 4145, 5356, 20181
257, 4149, 5377, 20267
258, 4153, 5398, 20354
259, 4157, 5419, 20440
260, 4161, 5440, 20527
261, 4165, 5461, 20614
262, 4169, 5481, 20701
263, 4173, 5502, 20788
264, 4178, 5523, 20875
265, 4183, 5544, 20962
266, 4187, 5565, 21049
267, 4191, 5586, 21137
268, 4196, 5606, 21224
269, 4200, 5627, 21312
270, 4204, 5648, 21399
271, 4208, 5669, 21487
272, 4212, 5690, 21575
273, 4217, 5711, 21663
274, 4221, 5731, 21751
275, 4225, 5752, 21839
276, 4229, 5773, 21927
277, 4234, 5794, 22015
278, 4238, 5815, 22103
279, 4242, 5836, 22192
280, 4246, 5857, 22280
281, 4251, 5877, 22369
