%Discharge
%t(seconds), mVcell
179, 3871, 3751, 13771
180, 3875, 3772, 13851
181, 3878, 3793, 13932
182, 3881, 3814, 14013
183, 3884, 3835, 14094
184, 3888, 3856, 14175
185, 3891, 3877, 14256
186, 3894, 3897, 14337
187, 3897, 3918, 14418
188, 3900, 3939, 14500
189, 3903, 3960, 14581
190, 3906, 3981, 14663
191, 3910, 4002, 14744
192, 3913, 4022, 14826
193, 3916, 4043, 14907
194, 3919, 4064, 14989
195, 3923, 4085, 15071
196, 3926, 4106, 15152
197, 3929, 4127, 15234
198, 3933, 4147, 15316
199, 3936, 4168, 15398
200, 3939, 4189, 15480
201, 3943, 4210, 15563
202, 3947, 4231, 15645
203, 3951, 4252, 15727
204, 3954, 4273, 15810
205, 3957, 4293, 15892
206, 3961, 4314, 15975
207, 3964, 4335, 16057
208, 3968, 4356, 16140
209, 3971, 4377, 16223
210, 3975, 4398, 16306
211, 3978, 4418, 16388
212, 3982, 4439, 16471
213, 3985, 4460, 16555
214, 3989, 4481, 16638
215, 3992, 4502, 16721
216, 3996, 4523, 16804
217, 3999, 4543, 16888
218, 4003, 4564, 16971
219, 4006, 4585, 17054
220, 4010, 4606, 17138
221, 4015, 4627, 17222
222, 4018, 4648, 17305
223, 4022, 4669, 17389
224, 4026, 4689, 17473
225, 4029, 4710, 17557
226, 4033, 4731, 17641
227, 4037, 4752, 17725
228, 4040, 4773, 17810
229, 4044, 4794, 17894
230, 4048, 4814, 17978
231, 4051, 4835, 18063
232, 4055, 4856, 18147
233, 4059, 4877, 18232
234, 4062, 4898, 18316
235, 4066, 4919, 18401
236, 4070, 4939, 18486
237, 4074, 4960, 18571
238, 4077, 4981, 18656
239, 4082, 5002, 18741
240, 4086, 5023, 18826
241, 4090, 5044, 18911
242, 4094, 5065, 18997
243, 4098, 5085, 19082
244, 4102, 5106, 19168
245, 4106, 5127, 19253
246, 4109, 5148, 19339
247, 4113, 5169, 19424
248, 4117, 5190, 19510
249, 4121, 5210, 19596
250, 4125, 5231, 19682
251, 4129, 5252, 19768
252, 4133, 5273, 19854
253, 4137, 5294, 19941
254, 4141, 5315, 20027
255, 4145, 5335, 20113
256, 4150, 5356, 20200
257, 4154, 5377, 20286
258, 4157, 5398, 20373
259, 4161, 5419, 20460
260, 4166, 5440, 20546
261, 4170, 5461, 20633
262, 4174, 5481, 20720
263, 4180, 5502, 20808
264, 4184, 5523, 20895
265, 4188, 5544, 20982
266, 4192, 5565, 21069
267, 4196, 5586, 21157
268, 4201, 5606, 21244
269, 4205, 5627, 21332
270, 4209, 5648, 21420
271, 4213, 5669, 21508
272, 4217, 5690, 21595
273, 4222, 5711, 21683
274, 4226, 5731, 21771
275, 4230, 5752, 21860
276, 4235, 5773, 21948
277, 4239, 5794, 22036
278, 4243, 5815, 22125
279, 4247, 5836, 22213
280, 4251, 5856, 22300
