%Discharge
%t(seconds), mVcell
127, 3757, 2648, 9579
128, 3758, 2668, 9657
129, 3760, 2689, 9735
130, 3762, 2710, 9814
131, 3763, 2731, 9892
132, 3765, 2752, 9971
133, 3767, 2773, 10049
134, 3768, 2794, 10128
135, 3770, 2814, 10206
136, 3772, 2835, 10285
137, 3774, 2856, 10364
138, 3776, 2877, 10442
139, 3777, 2898, 10521
140, 3780, 2919, 10600
141, 3782, 2939, 10679
142, 3783, 2960, 10757
143, 3785, 2981, 10836
144, 3787, 3002, 10915
145, 3789, 3023, 10994
146, 3791, 3044, 11073
147, 3793, 3064, 11152
148, 3795, 3085, 11231
149, 3797, 3106, 11311
150, 3799, 3127, 11390
151, 3801, 3148, 11469
152, 3803, 3169, 11548
153, 3805, 3190, 11628
154, 3807, 3210, 11707
155, 3809, 3231, 11786
156, 3811, 3252, 11866
157, 3814, 3273, 11945
158, 3816, 3294, 12025
159, 3818, 3315, 12104
160, 3821, 3335, 12184
161, 3824, 3356, 12264
162, 3826, 3377, 12343
163, 3828, 3398, 12423
164, 3831, 3419, 12503
165, 3833, 3440, 12583
166, 3836, 3460, 12663
167, 3838, 3481, 12743
168, 3841, 3502, 12823
169, 3843, 3523, 12903
170, 3846, 3544, 12983
171, 3848, 3565, 13063
172, 3851, 3586, 13144
173, 3854, 3606, 13224
174, 3857, 3627, 13304
175, 3860, 3648, 13385
176, 3862, 3669, 13465
177, 3865, 3690, 13546
178, 3868, 3711, 13626
179, 3871, 3731, 13707
180, 3874, 3752, 13788
181, 3877, 3773, 13869
182, 3880, 3794, 13949
183, 3883, 3815, 14030
184, 3886, 3836, 14111
185, 3889, 3856, 14192
186, 3892, 3877, 14274
187, 3896, 3898, 14355
188, 3900, 3919, 14436
189, 3903, 3940, 14517
190, 3906, 3961, 14599
191, 3909, 3982, 14680
192, 3912, 4002, 14762
193, 3916, 4023, 14843
194, 3919, 4044, 14925
195, 3922, 4065, 15007
196, 3925, 4086, 15089
197, 3929, 4107, 15171
198, 3932, 4127, 15252
199, 3935, 4148, 15334
200, 3939, 4169, 15417
201, 3942, 4190, 15499
202, 3946, 4211, 15581
203, 3949, 4232, 15663
204, 3953, 4252, 15746
205, 3957, 4273, 15828
206, 3960, 4294, 15911
207, 3964, 4315, 15993
208, 3967, 4336, 16076
209, 3971, 4357, 16159
210, 3974, 4377, 16242
211, 3978, 4398, 16324
212, 3981, 4419, 16407
213, 3985, 4440, 16490
214, 3988, 4461, 16574
215, 3992, 4482, 16657
216, 3995, 4503, 16740
217, 3999, 4523, 16823
218, 4002, 4544, 16907
219, 4006, 4565, 16990
220, 4009, 4586, 17074
221, 4013, 4607, 17158
222, 4017, 4628, 17241
223, 4020, 4648, 17325
224, 4025, 4669, 17409
225, 4029, 4690, 17493
226, 4032, 4711, 17577
227, 4036, 4732, 17661
228, 4040, 4753, 17745
229, 4043, 4773, 17829
230, 4047, 4794, 17914
231, 4050, 4815, 17998
232, 4054, 4836, 18083
233, 4058, 4857, 18167
234, 4062, 4878, 18252
235, 4065, 4899, 18337
236, 4069, 4919, 18421
237, 4073, 4940, 18506
238, 4077, 4961, 18591
239, 4080, 4982, 18676
240, 4084, 5003, 18762
241, 4088, 5024, 18847
242, 4093, 5044, 18932
243, 4097, 5065, 19017
244, 4101, 5086, 19103
245, 4105, 5107, 19188
246, 4109, 5128, 19274
247, 4113, 5149, 19360
248, 4117, 5169, 19446
249, 4120, 5190, 19531
250, 4125, 5211, 19617
251, 4128, 5232, 19703
252, 4132, 5253, 19790
253, 4136, 5274, 19876
254, 4140, 5295, 19962
255, 4144, 5315, 20048
256, 4148, 5336, 20135
257, 4153, 5357, 20221
258, 4157, 5378, 20308
259, 4160, 5399, 20395
260, 4164, 5420, 20482
261, 4170, 5440, 20568
262, 4174, 5461, 20655
263, 4178, 5482, 20743
264, 4182, 5503, 20830
265, 4187, 5524, 20917
266, 4191, 5545, 21004
267, 4195, 5565, 21092
268, 4199, 5586, 21179
269, 4203, 5607, 21267
270, 4208, 5628, 21355
271, 4212, 5649, 21442
272, 4216, 5670, 21530
273, 4220, 5691, 21618
274, 4224, 5711, 21706
275, 4229, 5732, 21794
276, 4233, 5753, 21883
277, 4237, 5774, 21971
278, 4241, 5795, 22059
279, 4247, 5816, 22148
280, 4251, 5836, 22236
