%Discharge
%t(seconds), mVcell
217, 4002, 4523, 16830
218, 4005, 4544, 16914
219, 4009, 4565, 16997
220, 4012, 4586, 17081
221, 4016, 4607, 17165
222, 4020, 4628, 17249
223, 4023, 4648, 17332
224, 4028, 4669, 17416
225, 4032, 4690, 17500
226, 4035, 4711, 17584
227, 4039, 4732, 17669
228, 4043, 4753, 17753
229, 4046, 4773, 17837
230, 4050, 4794, 17922
231, 4054, 4815, 18006
232, 4057, 4836, 18091
233, 4061, 4857, 18175
234, 4065, 4878, 18260
235, 4069, 4899, 18345
236, 4073, 4919, 18430
237, 4076, 4940, 18515
238, 4080, 4961, 18600
239, 4084, 4982, 18685
240, 4088, 5003, 18770
241, 4092, 5024, 18855
242, 4095, 5044, 18941
243, 4099, 5065, 19026
244, 4103, 5086, 19112
245, 4107, 5107, 19197
246, 4113, 5128, 19283
247, 4116, 5149, 19369
248, 4120, 5169, 19455
249, 4124, 5190, 19541
250, 4128, 5211, 19627
251, 4132, 5232, 19713
252, 4136, 5253, 19799
253, 4140, 5274, 19885
254, 4144, 5294, 19972
255, 4148, 5315, 20058
256, 4153, 5336, 20145
257, 4157, 5357, 20231
258, 4160, 5378, 20318
259, 4165, 5399, 20405
260, 4169, 5420, 20492
261, 4173, 5440, 20579
262, 4177, 5461, 20666
263, 4181, 5482, 20753
264, 4185, 5503, 20840
265, 4191, 5524, 20927
266, 4195, 5545, 21015
267, 4199, 5565, 21102
268, 4203, 5586, 21190
269, 4208, 5607, 21278
270, 4212, 5628, 21365
271, 4216, 5649, 21453
272, 4220, 5670, 21541
273, 4225, 5690, 21629
274, 4229, 5711, 21717
275, 4233, 5732, 21806
276, 4238, 5753, 21894
277, 4242, 5774, 21982
278, 4246, 5795, 22071
279, 4251, 5816, 22159
