%Discharge
%t(seconds), mVcell
234, 4051, 4878, 18245
235, 4056, 4899, 18330
236, 4060, 4920, 18415
237, 4064, 4941, 18499
238, 4067, 4962, 18584
239, 4071, 4983, 18669
240, 4075, 5003, 18754
241, 4078, 5024, 18839
242, 4082, 5045, 18924
243, 4086, 5066, 19009
244, 4090, 5087, 19094
245, 4094, 5108, 19180
246, 4097, 5129, 19265
247, 4101, 5149, 19351
248, 4105, 5170, 19436
249, 4109, 5191, 19522
250, 4112, 5212, 19607
251, 4116, 5233, 19693
252, 4120, 5254, 19779
253, 4124, 5274, 19865
254, 4128, 5295, 19951
255, 4133, 5316, 20037
256, 4137, 5337, 20123
257, 4141, 5358, 20210
258, 4145, 5379, 20296
259, 4149, 5399, 20383
260, 4153, 5420, 20469
261, 4157, 5441, 20556
262, 4161, 5462, 20642
263, 4164, 5483, 20729
264, 4169, 5504, 20816
265, 4172, 5525, 20903
266, 4177, 5545, 20990
267, 4181, 5566, 21077
268, 4184, 5587, 21165
269, 4189, 5608, 21252
270, 4193, 5629, 21339
271, 4197, 5650, 21427
272, 4201, 5670, 21514
273, 4205, 5691, 21602
274, 4209, 5712, 21690
275, 4215, 5733, 21777
276, 4219, 5754, 21865
277, 4223, 5775, 21953
278, 4227, 5795, 22041
279, 4231, 5816, 22130
280, 4235, 5837, 22218
281, 4240, 5858, 22306
282, 4244, 5879, 22395
283, 4248, 5900, 22483
284, 4252, 5920, 22569
