%Discharge
%t(seconds), mVcell
4, 3262, 104, 330
5, 3294, 125, 399
6, 3321, 146, 468
7, 3353, 167, 538
8, 3375, 188, 608
9, 3394, 208, 679
10, 3412, 229, 750
11, 3428, 250, 822
12, 3443, 271, 893
13, 3457, 292, 965
14, 3470, 313, 1038
15, 3483, 333, 1110
16, 3495, 354, 1183
17, 3504, 375, 1256
18, 3512, 396, 1329
19, 3518, 417, 1403
20, 3523, 438, 1476
21, 3527, 459, 1550
22, 3531, 479, 1623
23, 3534, 500, 1697
24, 3537, 521, 1771
25, 3540, 542, 1844
26, 3543, 563, 1918
27, 3546, 584, 1992
28, 3549, 604, 2066
29, 3552, 625, 2140
30, 3555, 646, 2214
31, 3560, 667, 2288
32, 3562, 688, 2363
33, 3566, 709, 2437
34, 3568, 729, 2511
35, 3571, 750, 2586
36, 3574, 771, 2660
37, 3577, 792, 2735
38, 3580, 813, 2809
39, 3583, 834, 2884
40, 3586, 855, 2959
41, 3589, 875, 3034
42, 3591, 896, 3108
43, 3594, 917, 3183
44, 3597, 938, 3258
45, 3600, 959, 3333
46, 3603, 980, 3408
47, 3605, 1000, 3484
48, 3608, 1021, 3559
49, 3611, 1042, 3634
50, 3615, 1063, 3709
51, 3617, 1084, 3785
52, 3620, 1105, 3860
53, 3623, 1125, 3936
54, 3626, 1146, 4011
55, 3628, 1167, 4087
56, 3631, 1188, 4163
57, 3634, 1209, 4238
58, 3636, 1230, 4314
59, 3639, 1250, 4390
60, 3641, 1271, 4466
61, 3644, 1292, 4542
62, 3646, 1313, 4618
63, 3649, 1334, 4694
64, 3651, 1355, 4770
65, 3653, 1376, 4846
66, 3656, 1396, 4922
67, 3658, 1417, 4998
68, 3661, 1438, 5075
69, 3663, 1459, 5151
70, 3665, 1480, 5228
71, 3668, 1501, 5304
72, 3670, 1521, 5380
73, 3672, 1542, 5457
74, 3674, 1563, 5534
75, 3676, 1584, 5610
76, 3678, 1605, 5687
77, 3680, 1626, 5764
78, 3682, 1646, 5840
79, 3684, 1667, 5917
80, 3685, 1688, 5994
81, 3687, 1709, 6071
82, 3688, 1730, 6148
83, 3690, 1751, 6224
84, 3691, 1772, 6301
85, 3693, 1792, 6378
86, 3695, 1813, 6455
87, 3697, 1834, 6532
88, 3698, 1855, 6609
89, 3699, 1876, 6687
90, 3701, 1897, 6764
91, 3702, 1917, 6841
92, 3703, 1938, 6918
93, 3705, 1959, 6995
94, 3706, 1980, 7072
95, 3707, 2001, 7150
96, 3709, 2022, 7227
97, 3710, 2042, 7304
98, 3712, 2063, 7382
99, 3713, 2084, 7459
100, 3714, 2105, 7537
101, 3716, 2126, 7614
102, 3717, 2147, 7691
103, 3719, 2168, 7769
104, 3720, 2188, 7846
105, 3722, 2209, 7924
106, 3723, 2230, 8002
107, 3725, 2251, 8079
108, 3726, 2272, 8157
109, 3728, 2293, 8235
110, 3729, 2313, 8312
111, 3731, 2334, 8390
112, 3732, 2355, 8468
113, 3734, 2376, 8546
114, 3735, 2397, 8624
115, 3737, 2418, 8701
116, 3738, 2438, 8779
117, 3740, 2459, 8857
118, 3741, 2480, 8935
119, 3743, 2501, 9013
120, 3745, 2522, 9091
121, 3746, 2543, 9169
122, 3748, 2564, 9248
123, 3749, 2584, 9326
124, 3751, 2605, 9404
125, 3753, 2626, 9482
126, 3755, 2647, 9560
127, 3756, 2668, 9639
128, 3758, 2689, 9717
129, 3760, 2709, 9795
130, 3761, 2730, 9874
131, 3763, 2751, 9952
132, 3765, 2772, 10031
133, 3766, 2793, 10109
134, 3768, 2814, 10188
135, 3770, 2834, 10266
136, 3771, 2855, 10345
137, 3773, 2876, 10423
138, 3775, 2897, 10502
139, 3776, 2918, 10581
140, 3778, 2939, 10660
141, 3780, 2960, 10738
142, 3782, 2980, 10817
143, 3784, 3001, 10896
144, 3786, 3022, 10975
145, 3788, 3043, 11054
146, 3790, 3064, 11133
147, 3791, 3085, 11212
148, 3793, 3105, 11291
149, 3795, 3126, 11370
150, 3797, 3147, 11449
151, 3799, 3168, 11528
152, 3801, 3189, 11608
153, 3803, 3210, 11687
154, 3805, 3230, 11766
155, 3807, 3251, 11845
156, 3809, 3272, 11925
157, 3811, 3293, 12004
158, 3813, 3314, 12084
159, 3815, 3335, 12163
160, 3817, 3356, 12243
161, 3820, 3376, 12322
162, 3823, 3397, 12402
163, 3825, 3418, 12482
164, 3827, 3439, 12562
165, 3829, 3460, 12641
166, 3832, 3481, 12721
167, 3834, 3501, 12801
168, 3836, 3522, 12881
169, 3839, 3543, 12961
170, 3841, 3564, 13041
171, 3844, 3585, 13121
172, 3846, 3606, 13201
173, 3849, 3626, 13282
174, 3852, 3647, 13362
175, 3854, 3668, 13442
176, 3857, 3689, 13523
177, 3860, 3710, 13603
178, 3862, 3731, 13684
179, 3866, 3751, 13764
180, 3869, 3772, 13845
181, 3872, 3793, 13925
182, 3875, 3814, 14006
183, 3878, 3835, 14087
184, 3880, 3856, 14168
185, 3883, 3877, 14249
186, 3886, 3897, 14330
187, 3889, 3918, 14411
188, 3892, 3939, 14492
189, 3896, 3960, 14573
190, 3899, 3981, 14654
191, 3902, 4002, 14736
192, 3905, 4022, 14817
193, 3908, 4043, 14899
194, 3911, 4064, 14980
195, 3914, 4085, 15062
196, 3918, 4106, 15143
197, 3922, 4127, 15225
198, 3925, 4147, 15307
199, 3929, 4168, 15389
200, 3932, 4189, 15471
201, 3935, 4210, 15553
202, 3938, 4231, 15635
203, 3942, 4252, 15717
204, 3945, 4273, 15799
205, 3948, 4293, 15881
206, 3952, 4314, 15964
207, 3955, 4335, 16046
208, 3959, 4356, 16129
209, 3962, 4377, 16211
210, 3965, 4398, 16294
211, 3969, 4418, 16377
212, 3972, 4439, 16460
213, 3976, 4460, 16542
214, 3979, 4481, 16625
215, 3983, 4502, 16708
216, 3987, 4523, 16791
217, 3991, 4543, 16875
218, 3994, 4564, 16958
219, 3998, 4585, 17041
220, 4001, 4606, 17125
221, 4005, 4627, 17208
222, 4008, 4648, 17292
223, 4012, 4669, 17375
224, 4015, 4689, 17459
225, 4019, 4710, 17543
226, 4023, 4731, 17626
227, 4026, 4752, 17710
228, 4030, 4773, 17794
229, 4034, 4794, 17878
230, 4037, 4814, 17963
231, 4041, 4835, 18047
232, 4044, 4856, 18131
233, 4048, 4877, 18215
234, 4052, 4898, 18300
235, 4055, 4919, 18384
236, 4059, 4939, 18469
237, 4063, 4960, 18554
238, 4067, 4981, 18638
239, 4071, 5002, 18723
240, 4075, 5023, 18808
241, 4079, 5044, 18893
242, 4082, 5065, 18978
243, 4086, 5085, 19063
244, 4090, 5106, 19149
245, 4094, 5127, 19234
246, 4097, 5148, 19319
247, 4101, 5169, 19405
248, 4105, 5190, 19490
249, 4109, 5210, 19576
250, 4113, 5231, 19662
251, 4117, 5252, 19748
252, 4120, 5273, 19833
253, 4124, 5294, 19919
254, 4128, 5315, 20005
255, 4132, 5335, 20092
256, 4136, 5356, 20178
257, 4140, 5377, 20264
258, 4144, 5398, 20350
259, 4149, 5419, 20437
260, 4153, 5440, 20523
261, 4157, 5461, 20610
262, 4161, 5481, 20697
263, 4165, 5502, 20784
264, 4169, 5523, 20871
265, 4173, 5544, 20958
266, 4177, 5565, 21045
267, 4181, 5586, 21132
268, 4185, 5606, 21219
269, 4189, 5627, 21306
270, 4194, 5648, 21394
271, 4198, 5669, 21481
272, 4202, 5690, 21569
273, 4206, 5711, 21656
274, 4210, 5731, 21744
275, 4214, 5752, 21832
276, 4218, 5773, 21920
277, 4223, 5794, 22008
278, 4228, 5815, 22096
279, 4232, 5836, 22184
280, 4237, 5857, 22272
281, 4241, 5877, 22361
282, 4245, 5898, 22449
283, 4249, 5919, 22538
284, 4251, 5939, 22622
