%Discharge
%t(seconds), mVcell
149, 3797, 3118, 11355
150, 3799, 3139, 11434
151, 3801, 3159, 11514
152, 3804, 3180, 11593
153, 3806, 3201, 11672
154, 3808, 3222, 11752
155, 3810, 3243, 11831
156, 3812, 3264, 11910
157, 3814, 3285, 11990
158, 3816, 3305, 12069
159, 3818, 3326, 12149
160, 3820, 3347, 12229
161, 3823, 3368, 12308
162, 3825, 3389, 12388
163, 3827, 3410, 12468
164, 3829, 3430, 12548
165, 3832, 3451, 12627
166, 3834, 3472, 12707
167, 3836, 3493, 12787
168, 3839, 3514, 12867
169, 3841, 3535, 12947
170, 3844, 3555, 13027
171, 3847, 3576, 13108
172, 3850, 3597, 13188
173, 3853, 3618, 13268
174, 3855, 3639, 13349
175, 3858, 3660, 13429
176, 3861, 3681, 13509
177, 3864, 3701, 13590
178, 3866, 3722, 13670
179, 3869, 3743, 13751
180, 3872, 3764, 13832
181, 3875, 3785, 13913
182, 3878, 3806, 13993
183, 3881, 3826, 14074
184, 3884, 3847, 14155
185, 3887, 3868, 14236
186, 3890, 3889, 14317
187, 3893, 3910, 14398
188, 3896, 3931, 14480
189, 3900, 3951, 14561
190, 3903, 3972, 14642
191, 3906, 3993, 14724
192, 3910, 4014, 14805
193, 3913, 4035, 14887
194, 3916, 4056, 14968
195, 3919, 4077, 15050
196, 3922, 4097, 15132
197, 3926, 4118, 15214
198, 3929, 4139, 15295
199, 3932, 4160, 15377
200, 3936, 4181, 15459
201, 3939, 4202, 15542
202, 3942, 4222, 15624
203, 3946, 4243, 15706
204, 3949, 4264, 15788
205, 3952, 4285, 15871
206, 3956, 4306, 15953
207, 3959, 4327, 16036
208, 3964, 4347, 16118
209, 3967, 4368, 16201
210, 3971, 4389, 16284
211, 3974, 4410, 16366
212, 3977, 4431, 16449
213, 3981, 4452, 16532
214, 3984, 4472, 16615
215, 3988, 4493, 16698
216, 3991, 4514, 16782
217, 3995, 4535, 16865
218, 3999, 4556, 16948
219, 4002, 4577, 17032
220, 4006, 4598, 17115
221, 4009, 4618, 17199
222, 4013, 4639, 17282
223, 4016, 4660, 17366
224, 4020, 4681, 17450
225, 4023, 4702, 17534
226, 4027, 4723, 17618
227, 4031, 4743, 17702
228, 4034, 4764, 17786
229, 4039, 4785, 17870
230, 4043, 4806, 17954
231, 4046, 4827, 18038
232, 4050, 4848, 18123
233, 4054, 4868, 18207
234, 4057, 4889, 18292
235, 4061, 4910, 18377
236, 4065, 4931, 18461
237, 4068, 4952, 18546
238, 4072, 4973, 18631
239, 4076, 4994, 18716
240, 4079, 5014, 18801
241, 4083, 5035, 18886
242, 4087, 5056, 18971
243, 4091, 5077, 19056
244, 4094, 5098, 19142
245, 4098, 5119, 19227
246, 4102, 5139, 19313
247, 4106, 5160, 19398
248, 4111, 5181, 19484
249, 4115, 5202, 19570
250, 4119, 5223, 19656
251, 4123, 5244, 19741
252, 4127, 5264, 19827
253, 4130, 5285, 19914
254, 4134, 5306, 20000
255, 4138, 5327, 20086
256, 4142, 5348, 20172
257, 4146, 5369, 20259
258, 4151, 5390, 20345
259, 4155, 5410, 20432
260, 4158, 5431, 20518
261, 4162, 5452, 20605
262, 4166, 5473, 20692
263, 4170, 5494, 20779
264, 4174, 5515, 20866
265, 4178, 5535, 20953
266, 4182, 5556, 21040
267, 4187, 5577, 21127
268, 4192, 5598, 21215
269, 4196, 5619, 21302
270, 4200, 5640, 21390
271, 4205, 5660, 21477
272, 4209, 5681, 21565
273, 4213, 5702, 21653
274, 4217, 5723, 21741
275, 4221, 5744, 21829
276, 4225, 5765, 21917
277, 4230, 5786, 22005
278, 4234, 5806, 22093
279, 4238, 5827, 22182
280, 4242, 5848, 22270
281, 4246, 5869, 22359
282, 4251, 5890, 22447
