%Discharge
%t(seconds), mVcell
109, 3728, 2272, 8175
110, 3729, 2293, 8252
111, 3731, 2314, 8330
112, 3732, 2335, 8408
113, 3734, 2356, 8486
114, 3736, 2377, 8564
115, 3737, 2397, 8642
116, 3739, 2418, 8719
117, 3740, 2439, 8797
118, 3742, 2460, 8875
119, 3743, 2481, 8953
120, 3745, 2502, 9031
121, 3747, 2522, 9110
122, 3748, 2543, 9188
123, 3750, 2564, 9266
124, 3752, 2585, 9344
125, 3753, 2606, 9422
126, 3755, 2627, 9501
127, 3757, 2647, 9579
128, 3759, 2668, 9657
129, 3760, 2689, 9736
130, 3762, 2710, 9814
131, 3764, 2731, 9892
132, 3765, 2752, 9971
133, 3767, 2773, 10049
134, 3769, 2793, 10128
135, 3771, 2814, 10207
136, 3772, 2835, 10285
137, 3774, 2856, 10364
138, 3776, 2877, 10443
139, 3778, 2898, 10521
140, 3780, 2918, 10600
141, 3781, 2939, 10679
142, 3783, 2960, 10758
143, 3785, 2981, 10837
144, 3787, 3002, 10915
145, 3789, 3023, 10994
146, 3791, 3043, 11073
147, 3793, 3064, 11153
148, 3795, 3085, 11232
149, 3797, 3106, 11311
150, 3799, 3127, 11390
151, 3801, 3148, 11469
152, 3803, 3169, 11548
153, 3805, 3189, 11628
154, 3808, 3210, 11707
155, 3810, 3231, 11786
156, 3812, 3252, 11866
157, 3814, 3273, 11945
158, 3816, 3294, 12025
159, 3819, 3314, 12105
160, 3821, 3335, 12184
161, 3823, 3356, 12264
162, 3826, 3377, 12344
163, 3828, 3398, 12423
164, 3831, 3419, 12503
165, 3833, 3439, 12583
166, 3835, 3460, 12663
167, 3838, 3481, 12743
168, 3841, 3502, 12823
169, 3844, 3523, 12903
170, 3846, 3544, 12983
171, 3849, 3564, 13064
172, 3852, 3585, 13144
173, 3854, 3606, 13224
174, 3857, 3627, 13305
175, 3860, 3648, 13385
176, 3863, 3669, 13466
177, 3865, 3690, 13546
178, 3868, 3710, 13627
179, 3871, 3731, 13707
180, 3874, 3752, 13788
181, 3877, 3773, 13869
182, 3880, 3794, 13950
183, 3883, 3815, 14031
184, 3886, 3835, 14112
185, 3889, 3856, 14193
186, 3894, 3877, 14274
187, 3896, 3898, 14355
188, 3900, 3919, 14436
189, 3903, 3940, 14518
190, 3906, 3960, 14599
191, 3909, 3981, 14681
192, 3912, 4002, 14762
193, 3916, 4023, 14844
194, 3919, 4044, 14925
195, 3922, 4065, 15007
196, 3926, 4086, 15089
197, 3929, 4106, 15171
198, 3932, 4127, 15253
199, 3936, 4148, 15335
200, 3939, 4169, 15417
201, 3942, 4190, 15499
202, 3946, 4211, 15581
203, 3949, 4231, 15664
204, 3953, 4252, 15746
205, 3956, 4273, 15829
206, 3959, 4294, 15911
207, 3963, 4315, 15994
208, 3967, 4336, 16076
209, 3971, 4356, 16159
210, 3974, 4377, 16242
211, 3978, 4398, 16325
212, 3981, 4419, 16408
213, 3985, 4440, 16491
214, 3988, 4461, 16574
215, 3992, 4482, 16657
216, 3996, 4502, 16740
217, 3999, 4523, 16824
218, 4002, 4544, 16907
219, 4006, 4565, 16991
220, 4010, 4586, 17074
221, 4013, 4607, 17158
222, 4017, 4627, 17242
223, 4020, 4648, 17325
224, 4024, 4669, 17409
225, 4028, 4690, 17493
226, 4032, 4711, 17577
227, 4036, 4732, 17661
228, 4040, 4752, 17746
229, 4043, 4773, 17830
230, 4047, 4794, 17914
231, 4051, 4815, 17999
232, 4055, 4836, 18083
233, 4058, 4857, 18168
234, 4062, 4878, 18252
235, 4066, 4898, 18337
236, 4069, 4919, 18422
237, 4073, 4940, 18507
238, 4077, 4961, 18592
239, 4081, 4982, 18677
240, 4085, 5003, 18762
241, 4088, 5023, 18847
242, 4092, 5044, 18932
243, 4096, 5065, 19018
244, 4100, 5086, 19103
245, 4105, 5107, 19189
246, 4109, 5128, 19274
247, 4113, 5148, 19360
248, 4117, 5169, 19446
249, 4121, 5190, 19532
250, 4125, 5211, 19618
251, 4129, 5232, 19704
252, 4133, 5253, 19790
253, 4137, 5274, 19876
254, 4141, 5294, 19963
255, 4145, 5315, 20049
256, 4149, 5336, 20135
257, 4153, 5357, 20222
258, 4157, 5378, 20309
259, 4161, 5399, 20395
260, 4165, 5419, 20482
261, 4169, 5440, 20569
262, 4173, 5461, 20656
263, 4177, 5482, 20743
264, 4181, 5503, 20830
265, 4185, 5524, 20917
266, 4190, 5544, 21005
267, 4194, 5565, 21092
268, 4198, 5586, 21180
269, 4204, 5607, 21267
270, 4208, 5628, 21355
271, 4212, 5649, 21443
272, 4217, 5670, 21531
273, 4221, 5690, 21619
274, 4225, 5711, 21707
275, 4229, 5732, 21795
276, 4234, 5753, 21883
277, 4238, 5774, 21971
278, 4242, 5795, 22060
279, 4246, 5815, 22148
280, 4251, 5836, 22237
