%Discharge
%t(seconds), mVcell
74, 3671, 1562, 5526
75, 3674, 1583, 5603
76, 3676, 1604, 5679
77, 3677, 1625, 5756
78, 3679, 1646, 5833
79, 3681, 1666, 5909
80, 3683, 1687, 5986
81, 3684, 1708, 6063
82, 3686, 1729, 6140
83, 3687, 1750, 6216
84, 3689, 1771, 6293
85, 3690, 1792, 6370
86, 3692, 1812, 6447
87, 3693, 1833, 6524
88, 3695, 1854, 6601
89, 3696, 1875, 6678
90, 3697, 1896, 6755
91, 3699, 1917, 6832
92, 3700, 1937, 6909
93, 3702, 1958, 6987
94, 3703, 1979, 7064
95, 3705, 2000, 7141
96, 3706, 2021, 7218
97, 3707, 2042, 7296
98, 3709, 2062, 7373
99, 3710, 2083, 7450
100, 3712, 2104, 7527
101, 3713, 2125, 7605
102, 3715, 2146, 7682
103, 3716, 2167, 7760
104, 3717, 2188, 7837
105, 3719, 2208, 7915
106, 3720, 2229, 7992
107, 3722, 2250, 8070
108, 3723, 2271, 8147
109, 3724, 2292, 8225
110, 3726, 2313, 8303
111, 3728, 2333, 8380
112, 3730, 2354, 8458
113, 3731, 2375, 8536
114, 3732, 2396, 8614
115, 3734, 2417, 8692
116, 3736, 2438, 8769
117, 3737, 2458, 8847
118, 3739, 2479, 8925
119, 3740, 2500, 9003
120, 3742, 2521, 9081
121, 3744, 2542, 9159
122, 3745, 2563, 9237
123, 3747, 2584, 9315
124, 3748, 2604, 9393
125, 3750, 2625, 9472
126, 3752, 2646, 9550
127, 3753, 2667, 9628
128, 3755, 2688, 9706
129, 3757, 2709, 9785
130, 3759, 2729, 9863
131, 3761, 2750, 9941
132, 3762, 2771, 10020
133, 3764, 2792, 10098
134, 3766, 2813, 10177
135, 3767, 2834, 10255
136, 3769, 2854, 10334
137, 3771, 2875, 10412
138, 3773, 2896, 10491
139, 3775, 2917, 10570
140, 3777, 2938, 10648
141, 3778, 2959, 10727
142, 3780, 2980, 10806
143, 3782, 3000, 10885
144, 3784, 3021, 10964
145, 3786, 3042, 11042
146, 3787, 3063, 11121
147, 3789, 3084, 11200
148, 3791, 3105, 11279
149, 3793, 3125, 11358
150, 3795, 3146, 11437
151, 3797, 3167, 11517
152, 3800, 3188, 11596
153, 3802, 3209, 11675
154, 3804, 3230, 11754
155, 3806, 3250, 11834
156, 3808, 3271, 11913
157, 3811, 3292, 11992
158, 3813, 3313, 12072
159, 3815, 3334, 12151
160, 3817, 3355, 12231
161, 3820, 3376, 12311
162, 3822, 3396, 12390
163, 3824, 3417, 12470
164, 3827, 3438, 12550
165, 3829, 3459, 12630
166, 3831, 3480, 12709
167, 3834, 3501, 12789
168, 3836, 3521, 12869
169, 3838, 3542, 12949
170, 3842, 3563, 13029
171, 3845, 3584, 13109
172, 3847, 3605, 13190
173, 3850, 3626, 13270
174, 3853, 3646, 13350
175, 3855, 3667, 13430
176, 3858, 3688, 13511
177, 3861, 3709, 13591
178, 3864, 3730, 13672
179, 3867, 3751, 13752
180, 3870, 3771, 13833
181, 3873, 3792, 13914
182, 3875, 3813, 13995
183, 3879, 3834, 14075
184, 3882, 3855, 14156
185, 3885, 3876, 14237
186, 3888, 3897, 14318
187, 3891, 3917, 14399
188, 3894, 3938, 14481
189, 3897, 3959, 14562
190, 3900, 3980, 14643
191, 3903, 4001, 14724
192, 3907, 4022, 14806
193, 3911, 4042, 14887
194, 3914, 4063, 14969
195, 3917, 4084, 15051
196, 3920, 4105, 15132
197, 3924, 4126, 15214
198, 3927, 4147, 15296
199, 3930, 4167, 15378
200, 3934, 4188, 15460
201, 3937, 4209, 15542
202, 3940, 4230, 15624
203, 3944, 4251, 15706
204, 3947, 4272, 15788
205, 3950, 4293, 15871
206, 3954, 4313, 15953
207, 3957, 4334, 16036
208, 3961, 4355, 16118
209, 3964, 4376, 16201
210, 3969, 4397, 16284
211, 3972, 4418, 16366
212, 3976, 4438, 16449
213, 3979, 4459, 16532
214, 3983, 4480, 16615
215, 3986, 4501, 16698
216, 3990, 4522, 16781
217, 3993, 4543, 16865
218, 3997, 4563, 16948
219, 4000, 4584, 17031
220, 4004, 4605, 17115
221, 4007, 4626, 17198
222, 4011, 4647, 17282
223, 4015, 4668, 17366
224, 4018, 4689, 17449
225, 4022, 4709, 17533
226, 4025, 4730, 17617
227, 4029, 4751, 17701
228, 4032, 4772, 17785
229, 4036, 4793, 17869
230, 4040, 4814, 17953
231, 4043, 4834, 18038
232, 4048, 4855, 18122
233, 4052, 4876, 18206
234, 4056, 4897, 18291
235, 4059, 4918, 18376
236, 4063, 4939, 18460
237, 4067, 4959, 18545
238, 4070, 4980, 18630
239, 4074, 5001, 18715
240, 4078, 5022, 18800
241, 4082, 5043, 18885
242, 4086, 5064, 18970
243, 4089, 5085, 19055
244, 4093, 5105, 19140
245, 4097, 5126, 19226
246, 4101, 5147, 19311
247, 4105, 5168, 19397
248, 4109, 5189, 19483
249, 4114, 5210, 19568
250, 4117, 5230, 19654
251, 4121, 5251, 19740
252, 4125, 5272, 19826
253, 4130, 5293, 19912
254, 4134, 5314, 19998
255, 4138, 5335, 20084
256, 4142, 5355, 20171
257, 4146, 5376, 20257
258, 4150, 5397, 20344
259, 4154, 5418, 20430
260, 4157, 5439, 20517
261, 4162, 5460, 20604
262, 4166, 5481, 20690
263, 4170, 5501, 20777
264, 4174, 5522, 20864
265, 4178, 5543, 20951
266, 4182, 5564, 21039
267, 4186, 5585, 21126
268, 4190, 5606, 21213
269, 4195, 5626, 21301
270, 4199, 5647, 21388
271, 4203, 5668, 21476
272, 4209, 5689, 21563
273, 4213, 5710, 21651
274, 4217, 5731, 21739
275, 4221, 5751, 21827
276, 4225, 5772, 21915
277, 4230, 5793, 22003
278, 4234, 5814, 22092
279, 4238, 5835, 22180
280, 4242, 5856, 22268
281, 4246, 5877, 22357
282, 4251, 5897, 22445
