%Discharge
%t(seconds), mVcell
83, 3688, 1731, 6162
84, 3690, 1752, 6239
85, 3691, 1772, 6316
86, 3693, 1793, 6393
87, 3694, 1814, 6470
88, 3696, 1835, 6547
89, 3697, 1856, 6624
90, 3698, 1877, 6701
91, 3700, 1897, 6778
92, 3701, 1918, 6855
93, 3702, 1939, 6932
94, 3704, 1960, 7010
95, 3705, 1981, 7087
96, 3707, 2002, 7164
97, 3708, 2022, 7241
98, 3710, 2043, 7319
99, 3711, 2064, 7396
100, 3713, 2085, 7474
101, 3714, 2106, 7551
102, 3715, 2127, 7628
103, 3717, 2148, 7706
104, 3718, 2168, 7783
105, 3720, 2189, 7861
106, 3721, 2210, 7938
107, 3723, 2231, 8016
108, 3724, 2252, 8094
109, 3726, 2273, 8171
110, 3727, 2293, 8249
111, 3728, 2314, 8327
112, 3730, 2335, 8404
113, 3731, 2356, 8482
114, 3733, 2377, 8560
115, 3735, 2398, 8638
116, 3737, 2418, 8716
117, 3738, 2439, 8794
118, 3740, 2460, 8872
119, 3741, 2481, 8949
120, 3743, 2502, 9028
121, 3745, 2523, 9106
122, 3746, 2544, 9184
123, 3748, 2564, 9262
124, 3749, 2585, 9340
125, 3751, 2606, 9418
126, 3753, 2627, 9496
127, 3754, 2648, 9575
128, 3756, 2669, 9653
129, 3758, 2689, 9731
130, 3759, 2710, 9809
131, 3761, 2731, 9888
132, 3763, 2752, 9966
133, 3764, 2773, 10045
134, 3766, 2794, 10123
135, 3768, 2814, 10202
136, 3770, 2835, 10280
137, 3772, 2856, 10359
138, 3774, 2877, 10438
139, 3776, 2898, 10516
140, 3777, 2919, 10595
141, 3779, 2940, 10674
142, 3781, 2960, 10753
143, 3783, 2981, 10831
144, 3785, 3002, 10910
145, 3787, 3023, 10989
146, 3789, 3044, 11068
147, 3791, 3065, 11147
148, 3793, 3085, 11226
149, 3794, 3106, 11305
150, 3796, 3127, 11384
151, 3798, 3148, 11464
152, 3800, 3169, 11543
153, 3803, 3190, 11622
154, 3805, 3210, 11701
155, 3807, 3231, 11781
156, 3809, 3252, 11860
157, 3812, 3273, 11940
158, 3814, 3294, 12019
159, 3816, 3315, 12099
160, 3818, 3336, 12178
161, 3821, 3356, 12258
162, 3823, 3377, 12337
163, 3825, 3398, 12417
164, 3828, 3419, 12497
165, 3830, 3440, 12577
166, 3833, 3461, 12657
167, 3835, 3481, 12737
168, 3837, 3502, 12817
169, 3840, 3523, 12897
170, 3842, 3544, 12977
171, 3845, 3565, 13057
172, 3847, 3586, 13137
173, 3850, 3606, 13217
174, 3853, 3627, 13298
175, 3856, 3648, 13378
176, 3859, 3669, 13458
177, 3862, 3690, 13539
178, 3865, 3711, 13619
179, 3868, 3732, 13700
180, 3871, 3752, 13781
181, 3874, 3773, 13861
182, 3877, 3794, 13942
183, 3880, 3815, 14023
184, 3883, 3836, 14104
185, 3886, 3857, 14185
186, 3889, 3877, 14266
187, 3892, 3898, 14347
188, 3895, 3919, 14428
189, 3898, 3940, 14510
190, 3901, 3961, 14591
191, 3905, 3982, 14672
192, 3908, 4002, 14754
193, 3911, 4023, 14835
194, 3915, 4044, 14917
195, 3918, 4065, 14998
196, 3922, 4086, 15080
197, 3925, 4107, 15162
198, 3928, 4127, 15244
199, 3932, 4148, 15326
200, 3935, 4169, 15408
201, 3938, 4190, 15490
202, 3942, 4211, 15572
203, 3945, 4232, 15654
204, 3949, 4253, 15737
205, 3952, 4273, 15819
206, 3955, 4294, 15901
207, 3959, 4315, 15984
208, 3962, 4336, 16066
209, 3966, 4357, 16149
210, 3969, 4378, 16232
211, 3973, 4398, 16315
212, 3976, 4419, 16398
213, 3980, 4440, 16480
214, 3983, 4461, 16563
215, 3987, 4482, 16647
216, 3990, 4503, 16730
217, 3994, 4523, 16813
218, 3997, 4544, 16896
219, 4002, 4565, 16980
220, 4006, 4586, 17063
221, 4009, 4607, 17147
222, 4013, 4628, 17230
223, 4016, 4649, 17314
224, 4020, 4669, 17398
225, 4023, 4690, 17482
226, 4027, 4711, 17566
227, 4031, 4732, 17650
228, 4034, 4753, 17734
229, 4038, 4774, 17818
230, 4041, 4794, 17902
231, 4045, 4815, 17986
232, 4049, 4836, 18071
233, 4052, 4857, 18155
234, 4056, 4878, 18240
235, 4060, 4899, 18324
236, 4064, 4919, 18409
237, 4067, 4940, 18494
238, 4072, 4961, 18579
239, 4076, 4982, 18664
240, 4080, 5003, 18749
241, 4083, 5024, 18834
242, 4087, 5045, 18919
243, 4091, 5065, 19004
244, 4095, 5086, 19090
245, 4099, 5107, 19175
246, 4103, 5128, 19261
247, 4107, 5149, 19346
248, 4110, 5170, 19432
249, 4114, 5190, 19518
250, 4118, 5211, 19603
251, 4122, 5232, 19689
252, 4126, 5253, 19775
253, 4130, 5274, 19861
254, 4134, 5295, 19948
255, 4138, 5315, 20034
256, 4142, 5336, 20120
257, 4146, 5357, 20206
258, 4150, 5378, 20293
259, 4156, 5399, 20380
260, 4159, 5420, 20466
261, 4163, 5441, 20553
262, 4167, 5461, 20640
263, 4171, 5482, 20727
264, 4176, 5503, 20814
265, 4180, 5524, 20901
266, 4184, 5545, 20988
267, 4188, 5566, 21075
268, 4192, 5586, 21163
269, 4196, 5607, 21250
270, 4201, 5628, 21338
271, 4205, 5649, 21425
272, 4209, 5670, 21513
273, 4213, 5691, 21601
274, 4217, 5711, 21689
275, 4222, 5732, 21777
276, 4226, 5753, 21865
277, 4230, 5774, 21953
278, 4234, 5795, 22041
279, 4239, 5816, 22130
280, 4243, 5837, 22218
281, 4248, 5857, 22307
282, 4251, 5878, 22395
