%Discharge
%t(seconds), mVcell
109, 3729, 2272, 8181
110, 3731, 2293, 8259
111, 3732, 2314, 8337
112, 3733, 2335, 8414
113, 3735, 2356, 8492
114, 3737, 2377, 8570
115, 3738, 2398, 8648
116, 3740, 2418, 8726
117, 3741, 2439, 8804
118, 3743, 2460, 8882
119, 3745, 2481, 8960
120, 3747, 2502, 9038
121, 3748, 2523, 9116
122, 3750, 2543, 9194
123, 3751, 2564, 9273
124, 3753, 2585, 9351
125, 3755, 2606, 9429
126, 3756, 2627, 9507
127, 3758, 2648, 9586
128, 3760, 2668, 9664
129, 3761, 2689, 9742
130, 3763, 2710, 9821
131, 3765, 2731, 9899
132, 3767, 2752, 9978
133, 3768, 2773, 10056
134, 3770, 2794, 10135
135, 3772, 2814, 10214
136, 3774, 2835, 10292
137, 3775, 2856, 10371
138, 3777, 2877, 10450
139, 3779, 2898, 10528
140, 3781, 2919, 10607
141, 3783, 2939, 10686
142, 3785, 2960, 10765
143, 3787, 2981, 10844
144, 3789, 3002, 10923
145, 3791, 3023, 11002
146, 3793, 3044, 11081
147, 3795, 3064, 11160
148, 3797, 3085, 11239
149, 3799, 3106, 11318
150, 3801, 3127, 11398
151, 3803, 3148, 11477
152, 3805, 3169, 11556
153, 3807, 3190, 11635
154, 3809, 3210, 11715
155, 3811, 3231, 11794
156, 3813, 3252, 11874
157, 3816, 3273, 11953
158, 3819, 3294, 12033
159, 3821, 3315, 12112
160, 3823, 3335, 12192
161, 3825, 3356, 12272
162, 3828, 3377, 12352
163, 3830, 3398, 12431
164, 3833, 3419, 12511
165, 3835, 3440, 12591
166, 3837, 3460, 12671
167, 3840, 3481, 12751
168, 3843, 3502, 12831
169, 3845, 3523, 12912
170, 3848, 3544, 12992
171, 3850, 3565, 13072
172, 3853, 3586, 13152
173, 3856, 3606, 13233
174, 3859, 3627, 13313
175, 3862, 3648, 13394
176, 3864, 3669, 13474
177, 3868, 3690, 13555
178, 3871, 3711, 13635
179, 3874, 3731, 13716
180, 3877, 3752, 13797
181, 3880, 3773, 13878
182, 3883, 3794, 13959
183, 3886, 3815, 14040
184, 3889, 3836, 14121
185, 3892, 3856, 14202
186, 3895, 3877, 14283
187, 3898, 3898, 14364
188, 3901, 3919, 14446
189, 3905, 3940, 14527
190, 3908, 3961, 14608
191, 3911, 3981, 14690
192, 3914, 4002, 14772
193, 3918, 4023, 14853
194, 3922, 4044, 14935
195, 3925, 4065, 15017
196, 3928, 4086, 15099
197, 3932, 4107, 15181
198, 3935, 4127, 15263
199, 3938, 4148, 15345
200, 3942, 4169, 15427
201, 3945, 4190, 15509
202, 3949, 4211, 15591
203, 3952, 4232, 15674
204, 3955, 4252, 15756
205, 3959, 4273, 15839
206, 3962, 4294, 15921
207, 3966, 4315, 16004
208, 3969, 4336, 16087
209, 3973, 4357, 16169
210, 3976, 4377, 16252
211, 3980, 4398, 16335
212, 3983, 4419, 16418
213, 3988, 4440, 16501
214, 3991, 4461, 16584
215, 3995, 4482, 16668
216, 3998, 4503, 16751
217, 4002, 4523, 16834
218, 4006, 4544, 16918
219, 4009, 4565, 17002
220, 4013, 4586, 17085
221, 4016, 4607, 17169
222, 4020, 4628, 17253
223, 4023, 4648, 17337
224, 4027, 4669, 17420
225, 4031, 4690, 17504
226, 4034, 4711, 17589
227, 4038, 4732, 17673
228, 4041, 4753, 17757
229, 4045, 4773, 17841
230, 4049, 4794, 17926
231, 4052, 4815, 18010
232, 4058, 4836, 18095
233, 4061, 4857, 18179
234, 4065, 4878, 18264
235, 4069, 4899, 18349
236, 4073, 4919, 18434
237, 4076, 4940, 18519
238, 4080, 4961, 18604
239, 4084, 4982, 18689
240, 4088, 5003, 18774
241, 4092, 5024, 18859
242, 4095, 5044, 18945
243, 4099, 5065, 19030
244, 4103, 5086, 19116
245, 4107, 5107, 19201
246, 4111, 5128, 19287
247, 4115, 5149, 19373
248, 4119, 5169, 19458
249, 4123, 5190, 19544
250, 4127, 5211, 19630
251, 4132, 5232, 19716
252, 4136, 5253, 19803
253, 4140, 5274, 19889
254, 4144, 5295, 19975
255, 4148, 5315, 20062
256, 4152, 5336, 20148
257, 4156, 5357, 20235
258, 4160, 5378, 20322
259, 4164, 5399, 20408
260, 4168, 5420, 20495
261, 4172, 5440, 20582
262, 4176, 5461, 20669
263, 4181, 5482, 20756
264, 4185, 5503, 20844
265, 4189, 5524, 20931
266, 4193, 5545, 21018
267, 4197, 5565, 21106
268, 4203, 5586, 21193
269, 4207, 5607, 21281
270, 4211, 5628, 21369
271, 4216, 5649, 21457
272, 4220, 5670, 21545
273, 4224, 5691, 21633
274, 4228, 5711, 21721
275, 4233, 5732, 21809
276, 4237, 5753, 21897
277, 4241, 5774, 21986
278, 4245, 5795, 22074
279, 4250, 5816, 22163
